repo,stars,forks,watchers,deleted,private,archived,disabled
baileyvarness/the-wall-django,0,0,1,False,False,False,False
baileyvarness/time-display-django,0,0,1,False,False,False,False
baileyvarness/wedding-planner-m-m-efcore,0,0,1,False,False,False,False
baileyvii/baileyvii,1,0,1,False,False,False,False
baileyvii/voting,1,0,0,False,False,False,False
baileyviime/baileyvii,0,0,1,False,False,False,False
baileyvill/baileyvill.github.io,0,0,1,False,False,False,False
baileyvillipart1/cmpt-120l-910-20f,0,0,0,False,False,False,False
baileyvillipart1/quack-studios,0,0,0,False,False,False,False
baileyvo/amazon_vine_analysis,0,0,1,False,False,False,False
baileyvo/bikesharing,0,0,1,False,False,False,False
baileyvo/bikesharing2,0,0,1,False,False,False,False
baileyvo/credit_risk_analysis,0,0,1,False,False,False,False
baileyvo/cryptocurrencies,0,0,1,False,False,False,False
baileyvo/election_analysis,0,0,1,False,False,False,False
baileyvo/kickstarter-analysis,0,0,1,False,False,False,False
baileyvo/linear_regression_salary,0,0,1,False,False,False,False
baileyvo/mission-to-mars,0,0,1,False,False,False,False
baileyvo/movies_etl,0,0,1,False,False,False,False
baileyvo/neural_network_charity_analysis,0,0,1,False,False,False,False
baileyvo/pewlett_hackard_analysis,0,0,1,False,False,False,False
baileyvo/plotly,0,0,1,False,False,False,False
baileyvo/pyber_analysis,0,0,1,False,False,False,False
baileyvo/school_district_analysis,0,0,1,False,False,False,False
baileyvo/stock-analysis,0,0,1,False,False,False,False
baileyvo/surfs_up,0,0,1,False,False,False,False
baileyvo/ufos,0,0,1,False,False,False,False
baileyvo/unit_assessment_1,0,0,1,False,False,False,False
baileyvo/world_weather_analysis,0,0,1,False,False,False,False
baileyvout/baileyvout,0,0,1,False,False,False,False
baileyvw-williamhill/baileyvw-williamhill,0,0,1,False,False,False,False
baileyvw/advanced-kubernetes-course,0,0,0,False,False,False,False
baileyvw/chef-fluency-badge,0,0,1,False,False,False,False
baileyvw/ci-cd-pipelines-for-kubernetes-node-app-using-jenkins,0,0,1,False,False,False,False
baileyvw/cicd-pipeline-train-schedule-cd,0,0,1,False,False,False,False
