repo,stars,forks,watchers,deleted,private,archived,disabled
santhichowdary/first.repo,0,0,1,False,False,False,False
santhichowdarybv/capgdesktop,0,0,1,False,False,False,False
santhid22/project1,0,0,1,False,False,False,False
santhid22/the-basic-banking-system,0,0,1,False,False,False,False
santhida/git_test,0,0,0,False,False,False,False
santhidak/cloud-source,0,0,1,False,False,False,False
santhidak/rockstar3,-1,-1,-1,False,True,False,False
santhidanda/ac-2022,0,0,1,False,False,False,False
santhidaniel/apriltesting,0,0,1,False,False,False,False
santhidasari39/santhidasari.github.io,0,0,1,False,False,False,False
santhidave/github-slideshow,0,0,1,False,False,False,False
santhidave/pyspark-practise,0,0,1,False,False,False,False
santhidavedu/chinaaicompetition,0,0,0,False,False,False,False
santhidavedu/diego,-1,-1,-1,False,True,False,False
santhidavedu/ice-cover-forecast---great-lakes-st.mary-s-river,-1,-1,-1,False,True,False,False
santhidavedu/ice-cover-forecast-using-ml-models,1,1,1,False,False,False,False
santhidavedu/ml-specialization,0,0,1,False,False,False,False
santhidavedu/noaa--masters-project,-1,-1,-1,False,True,False,False
santhidurga/krr-with-kernels,0,0,1,False,False,False,False
santhielango/assignmentsweek2-1,0,0,1,False,False,False,False
santhielango/myassignments,0,0,1,False,False,False,False
santhielango/seleniumrepo,0,0,1,False,False,False,False
santhig/santhi,0,0,1,False,False,False,False
santhig/socialmedia,0,0,1,False,False,False,False
santhigaponnusamy/javaassignment,0,0,1,False,False,False,False
santhigit/santhishopcartrepo,-1,-1,-1,False,True,False,False
santhigit/santhishoppingcartrepo,0,0,0,False,False,False,False
santhigithub/centralgit,0,0,2,False,False,False,False
santhigithub123/newyorktimesarticle,0,0,0,False,False,False,False
santhigithub123/nytimesarticle,0,0,0,False,False,False,False
santhigithub996/javaassaignments,0,0,1,False,False,False,False
santhigithub996/testrepository,0,0,0,False,False,False,False
santhign/grid,0,0,0,False,False,False,False
santhign/novela-hugo-starter,0,0,1,False,False,False,False
santhign/test,0,0,1,False,False,False,False
santhigon/personal_empresa,-1,-1,-1,False,True,False,False
santhigonela/basic,0,0,1,False,False,False,False
santhigonela/config,0,0,1,False,False,False,False
santhigonela/devop-project,0,0,1,False,False,False,False
santhigonela/devop-projects,0,0,1,False,False,False,False
santhigonela/devops-project,0,0,1,False,False,False,False
santhigonela/inwk,0,0,1,False,False,False,False
santhigonela/santhigonela,0,0,1,False,False,False,False
santhigopal/hello_world,0,0,0,False,False,False,False
santhigopal85/hello-world,0,0,0,False,False,False,False
santhigopal85/uicode,0,0,1,False,False,False,False
santhigopisett/santhigopisett,0,0,1,False,False,False,False
santhigor/app-primer-proyecto-livewire,-1,-1,-1,False,True,False,False
santhigor/app-ventas-liveware,-1,-1,-1,False,True,False,False
santhigovindu/emerald,-1,-1,-1,True,False,False,False
santhigovindu/webscraping,0,0,0,False,False,False,False
santhigowtham/c_languages,0,0,0,False,False,False,False
santhigram-kerala-ayurvedic/librarystaging,0,0,0,False,False,False,False
santhigram-kerala-ayurvedic/sg_library,-1,-1,-1,False,True,False,False
santhigram-kerala-ayurvedic/sg_library_main,-1,-1,-1,False,True,False,False
santhigram-kerala-ayurvedic/sglibrary123,-1,-1,-1,False,True,False,False
santhigram-kerala-ayurvedic/thesglibrary,-1,-1,-1,False,True,False,False
santhigujjala/ifelse,0,0,1,False,False,False,False
santhigujjala/ifelse-py,-1,-1,-1,False,True,False,False
santhigujjala/loop,-1,-1,-1,False,True,False,False
santhigujjala/loops,0,0,1,False,False,False,False
santhihkuntamukkala/mygittrail,0,0,0,False,False,False,False
santhihkuntamukkala/mysecondtrail,0,0,0,False,False,False,False
santhihub/bank,0,0,1,False,False,False,False
santhii/prograhospital,0,0,1,False,False,False,False
santhii/tienda-en-linea,0,0,1,False,False,False,False
santhii/tienda_online,0,0,1,False,False,False,False
santhiikriishna/santhikrishna,0,0,1,False,False,False,False
santhiinmakes/demopython,-1,-1,-1,False,True,False,False
santhiinmakes/todo,0,0,1,False,False,False,False
santhiinmakes/travel,0,0,1,False,False,False,False
santhiinturi/firstproject,0,0,1,False,False,False,False
santhiinturi/hall_booking,0,0,1,False,False,False,False
santhiinturi/python-workshop,0,0,1,False,False,False,False
santhiinturi/pythonworkshop,-1,-1,-1,False,True,False,False
santhijagarlamudi/practicing2,0,0,1,False,False,False,False
santhik21/constructor,0,0,1,False,False,False,False
santhika29/coursera_capstone,0,0,1,False,False,False,False
santhika29/cousera-html-css-and-javascript-for-web-developers,0,0,1,False,False,False,False
santhika29/html--css--and-javascript-for-web-developers,0,0,1,False,False,False,False
santhika29/livewire-select,0,0,0,False,False,False,False
santhika29/pda-beginner,0,0,1,False,False,False,False
santhika29/tall-forms,0,0,0,False,False,False,False
santhikaevo/codility-coding-challenges,0,0,1,False,False,False,False
santhikaevo/coursera-ml,-1,-1,-1,False,True,False,False
santhikaevo/demo,0,0,1,False,False,False,False
santhikaevo/demo-2,-1,-1,-1,False,True,False,False
santhikaevo/iris-data-project,0,0,1,False,False,False,False
santhikaevo/python-final-projects,0,0,1,False,False,False,False
santhikanakala/learnmod,0,0,1,False,False,False,False
santhikancheti/onboarding-task,0,0,0,False,False,False,False
santhikancheti/santhi,0,0,1,False,False,False,False
santhikari/js-project,0,0,1,False,False,False,False
santhikari/mortgage,-1,-1,-1,False,True,False,False
santhikatta/tutorial,0,0,1,False,False,False,False
santhikc/flutter-first-pro,0,0,1,False,False,False,False
santhikc/flutter_api_pro,0,0,1,False,False,False,False
santhikc/flutter_app_pro2,0,0,1,False,False,False,False
santhikc/flutter_asignment,0,0,1,False,False,False,False
santhikc/flutter_project,0,0,1,False,False,False,False
santhikc/flutterprojects,-1,-1,-1,False,True,False,False
santhikc/instagram_clone,0,0,1,False,False,False,False
santhikc/quizapp,0,0,1,False,False,False,False
santhikc/santhikc,-1,-1,-1,False,True,False,False
santhikc/whatsapp_clone,0,0,1,False,False,False,False
santhikendra/flames,0,0,1,False,False,False,False
santhikesavan/hello-world,0,0,0,False,False,False,False
santhikiran123/kiran,0,0,1,False,False,False,False
santhikiranbura/listero,0,0,1,False,False,False,False
santhikiranbura/mybasket,-1,-1,-1,False,True,False,False
santhikiranbura/mylist,0,0,1,False,False,False,False
santhikiranbura/mytickets,0,0,1,False,False,False,False
santhikiranbura/santhikiranbura,0,0,1,False,False,False,False
santhikiranbura/trademanza,-1,-1,-1,False,True,False,False
santhikiranchatla/coursera-santhi,0,0,1,False,False,False,False
santhikiranchatla/santhikiranchatla,0,0,1,False,False,False,False
santhikiranchatla/sundari-chatla,0,0,1,False,False,False,False
santhikiranm/demo,0,0,1,False,False,False,False
santhikiranm/santhikiranm,0,0,1,False,False,False,False
santhikirantellakula/kiran,0,0,0,False,False,False,False
santhikirantellakula/santhikirantellakula.github.io,0,0,0,False,False,False,False
santhikirany/rtktesting,0,0,1,False,False,False,False
santhikolla/metrics,0,0,1,False,False,False,False
santhikollipara/harness-canary-workshop,0,0,0,False,False,False,False
santhikrishna/test-repository,-1,-1,-1,False,True,False,False
santhikrishna26/cloud-computing,0,0,1,False,False,False,False
santhikrishna26/day-2,-1,-1,-1,False,True,False,False
santhikrishna26/frameworks,0,0,1,False,False,False,False
santhikrishna26/project-backend,0,0,1,False,False,False,False
santhikrishna26/project-frontend,0,0,1,False,False,False,False
santhikrishna26/restapi-day-1,0,0,1,False,False,False,False
santhikrishna26/testing-using-selenium-,0,0,1,False,False,False,False
santhikrishnan-vit/ml,0,0,1,False,False,False,False
santhikrishnan64/study,0,0,1,False,False,False,False
santhikristavarapu/alpha,-1,-1,-1,False,True,False,False
santhikristavarapu/demo,-1,-1,-1,False,True,False,False
santhikristavarapu/django-imagekit,0,0,0,False,False,False,False
santhikristavarapu/gitproject,-1,-1,-1,False,True,False,False
santhikristavarapu/mydemo,-1,-1,-1,False,True,False,False
