repo,stars,forks,watchers,deleted,private,archived,disabled
bcbi/predictmd-conda-recipes,-1,-1,-1,False,True,False,False
bcbi/predictmd-roadmap,0,0,5,False,False,False,False
bcbi/predictmd.jl,17,4,6,False,False,False,False
bcbi/predictmdapi.jl,0,0,4,False,False,False,False
bcbi/predictmdbenchmarkreports,-1,-1,-1,False,True,False,False
bcbi/predictmdextra.jl,0,0,3,False,False,False,False
bcbi/predictmdfull.jl,0,0,4,False,False,False,False
bcbi/predictmdfuture.jl,0,0,5,False,False,False,False
bcbi/predictmdregistry,-1,-1,-1,False,True,False,False
bcbi/predictmdsanitizer.jl,0,0,3,False,False,False,False
bcbi/preprocessmd.jl,6,3,5,False,False,False,False
bcbi/preprocessmd.jl-1,0,0,0,False,False,False,False
bcbi/pubmedminer.jl,8,4,19,False,False,False,False
bcbi/pursa_base_data,-1,-1,-1,False,True,False,False
bcbi/redcap.jl,2,2,8,False,False,True,False
bcbi/releasereminder.jl,-1,-1,-1,False,True,False,False
bcbi/reorder.js,-1,-1,-1,False,True,False,False
bcbi/retrocap.jl,15,1,12,False,False,False,False
bcbi/riqi_ml,1,0,5,False,False,False,False
bcbi/riqi_ml_docker,1,0,5,False,False,False,False
bcbi/rocplots.jl,-1,-1,-1,False,True,False,False
bcbi/scientificjulia,-1,-1,-1,False,True,False,False
bcbi/sh-singularity-wrapers,-1,-1,-1,False,True,False,False
bcbi/siege,9,1,2,False,False,False,False
bcbi/simplecontainergenerator.jl,87,3,7,False,False,False,False
bcbi/simplevirtualmachinegenerator.jl,-1,-1,-1,False,True,False,False
bcbi/slurmautodetectworkers.jl,0,0,5,False,False,False,False
bcbi/solrplantapi,4,0,6,False,False,False,False
bcbi/solrplantwebapp,0,2,5,False,False,False,False
bcbi/stats_in_julia_notes,-1,-1,-1,False,True,False,False
bcbi/stopgapcontainers.jl,87,3,7,False,False,False,False
bcbi/stronghold_examples,0,0,8,False,False,False,False
bcbi/synpuf1k54-data,0,0,5,False,False,False,False
bcbi/synthea,0,0,0,False,False,False,False
bcbi/tablecellcounts.jl,2,0,4,False,False,False,False
bcbi/test-singularity,0,0,5,False,False,False,False
bcbi/test123,-1,-1,-1,False,True,False,False
bcbi/test_franklin,-1,-1,-1,False,True,False,False
bcbi/testsetbenchmarks.jl,-1,-1,-1,False,True,False,False
bcbi/umlsrestapi.jl,-1,-1,-1,False,True,False,False
bcbi/versionvigilante.jl,6,1,5,False,False,False,False
bcbi/xml2json,-1,-1,-1,False,True,False,False
bcbi/xmlconvert.jl,5,2,9,False,False,True,False
bcbiel/prci2,-1,-1,-1,False,True,False,False
bcbielecki/apcs-final,0,0,0,False,False,False,False
bcbielecki/cs142a,-1,-1,-1,False,True,False,False
bcbielecki/gamedevproject_0,-1,-1,-1,False,True,False,False
bcbielecki/operation-oprah-winfrey,0,0,0,False,False,False,False
bcbielecki/project237,-1,-1,-1,False,True,False,False
bcbielecki/takeoff,0,0,0,False,False,False,False
bcbigfoot/hello-world,0,0,0,False,False,False,False
bcbigwolf/webcalendar-help,0,0,0,False,False,False,False
bcbilal3/gancxtyle32,0,0,1,False,False,False,False
bcbilen/prtest,-1,-1,-1,False,True,False,False
bcbilgin/eventsystem,-1,-1,-1,False,True,False,False
bcbill/bi-programming,-1,-1,-1,False,True,False,False
bcbill/chapter-11,-1,-1,-1,False,True,False,False
bcbill/chapter-14,-1,-1,-1,False,True,False,False
bcbill/chapter-15,-1,-1,-1,False,True,False,False
bcbill/chapter-16,-1,-1,-1,False,True,False,False
bcbill/drillstoday,-1,-1,-1,False,True,False,False
bcbill/function-group-task,-1,-1,-1,False,True,False,False
bcbill/home-security-be,0,1,1,False,False,False,False
bcbill/problem-set-a-sodacan,-1,-1,-1,False,True,False,False
bcbill/programming-project,-1,-1,-1,False,True,False,False
bcbille/hello-world,0,0,1,False,False,False,False
bcbillibot/tgbot,-1,-1,-1,False,True,False,False
bcbin/degon,0,0,1,False,False,False,False
bcbin/foo,0,0,2,False,False,False,False
bcbin/hellogit,0,0,1,False,False,False,False
bcbinchen/vr,0,0,0,False,False,False,False
bcbio/bcbio-dnanexus-wrapper,2,1,4,False,False,False,False
bcbio/bcbio-nextgen,934,344,86,False,False,False,False
bcbio/bcbio-nextgen-vm,65,17,18,False,False,False,False
bcbio/bcbio-utils,2,0,6,False,False,False,False
bcbio/bcbio-validation-checker,0,1,3,False,False,False,False
bcbio/bcbio.github.io,9,2,6,False,False,False,False
bcbio/bcbio.variation.recall,20,3,5,False,False,False,False
bcbio/bcbio_docker,7,3,5,False,False,False,False
bcbio/bcbio_rnaseq_output_example,1,0,2,False,False,False,False
bcbio/bcbio_srnaseq_output_example,0,0,3,False,False,False,False
bcbio/bcbio_validation_workflows,19,12,9,False,False,False,False
bcbio/bcbio_validations,29,11,7,False,False,False,False
bcbio/bioconda-recipes,0,0,1,False,False,False,False
bcbio/cloudbiolinux,0,0,1,False,False,False,False
bcbio/hivdrm,1,1,4,False,False,False,False
bcbio/icr142-validation,4,1,4,False,False,False,False
bcbio/scramble,0,0,1,False,False,False,False
bcbio/test_bcbio_cwl,7,8,4,False,False,False,False
bcbiogenics/bcbio,-1,-1,-1,False,True,False,False
bcbiomech/class,0,0,1,False,False,False,False
bcbird304/proj1,0,0,0,False,False,False,False
bcbird304/zosmf-labs,-1,-1,-1,False,True,False,False
bcbird304/zosmf-workshop,-1,-1,-1,False,True,False,False
bcbirdographer/bcbirdographer,-1,-1,-1,False,True,False,False
bcbirdographer/bcbirdographer.github.io,0,0,1,False,False,False,False
bcbirkel/labasin,0,1,1,False,False,False,False
bcbirkhauser/activity-tracker,0,0,0,False,False,False,False
bcbisaillon/bcbisaillon.github.io,0,0,0,False,False,False,False
bcbishopprogramming/whprojects,0,0,0,False,False,False,False
bcbisson123/random,0,0,0,False,False,False,False
bcbitsdev/mybc,0,0,1,False,False,False,False
bcbitungcustomsd/bcbitungcustomsd.github.io,-1,-1,-1,False,True,False,False
bcbiv/bcbiv.github.io,0,0,2,False,False,False,False
bcbj/testing,0,0,0,False,False,False,False
bcbl-kaist/deeplucia,1,1,1,False,False,False,False
bcbl-kaist/deeplucia_prep,0,1,1,False,False,False,False
bcbl-presurgicalgroup/auto_speech_recognitor,0,0,0,False,False,False,False
bcbl2/bcbl2,0,0,1,False,False,False,False
bcblackmer/bcblackmer.github.io,0,0,2,False,False,False,False
bcblackmer/bowlbonanza,-1,-1,-1,False,True,False,False
bcblackmer/docs,0,0,1,False,False,False,False
bcblackmer/viking,0,0,2,False,False,False,False
bcblakeley/fgpu,0,0,0,False,False,False,False
bcblanka/beatsaber,0,1,1,False,False,False,False
bcblanka/fruit-slicer,0,0,1,False,False,False,False
bcblanka/vr_demo,0,1,1,False,False,False,False
bcblashko/google-apis-explorer,0,0,0,False,False,False,False
bcblashko/mydynastyleague,0,0,1,False,False,False,False
bcblearning/hello-world,0,0,1,False,False,False,False
bcblearning/jdg,0,0,1,False,False,False,False
bcblearning/mern-simplesetup,0,0,1,False,False,False,False
bcblearning/python,0,0,1,False,False,False,False
bcblearning/spoon-knife,0,0,0,False,False,False,False
bcblixt/ladytastemaker,0,0,0,False,False,False,False
bcblj/github-slideshow,0,0,1,False,False,False,False
bcblock/datasciencecoursera,0,0,2,False,False,False,False
bcblock/first-repo,0,0,2,False,False,False,False
bcblockchain/btcwallet,0,0,1,False,False,False,False
bcblockchain/waveandroidwallet,0,0,1,False,False,False,False
bcblockcraft/hyperbitcoinization,0,1,1,False,False,False,False
bcblog/baicaiblog,-1,-1,-1,False,True,False,False
bcblog/blog,-1,-1,-1,False,True,False,False
bcblog/cshi,-1,-1,-1,False,True,False,False
bcblog/index,-1,-1,-1,False,True,False,False
bcblog/netblog,0,0,0,False,False,False,False
bcblog/wiki.github.io,-1,-1,-1,False,True,False,False
bcblolpopiscool23/tesdy,0,0,1,False,False,False,False
bcblolpopiscool23/test,0,0,1,False,False,False,False
bcbm5529/bcbm,0,0,1,False,False,False,False
bcbm98mrfq/composer,-1,-1,-1,False,True,False,False
bcbmed/branchandbound,0,0,1,False,False,False,False
bcbmed/cutimizer,0,0,1,False,False,False,False
bcbmed/knapsack-branch-and-bound,0,0,1,False,False,False,False
bcbmed/net-fs,0,0,1,False,False,False,False
bcbmeza/gitexample,0,0,0,False,False,False,False
bcbmorabito/flashcard-app,-1,-1,-1,False,True,False,False
bcbmorabito/html-form,-1,-1,-1,False,True,False,False
bcbmorabito/pizza,-1,-1,-1,False,True,False,False
bcbmorabito/qualifiedassessment10-2,-1,-1,-1,False,True,False,False
bcbmorabito/qualifiedassessment16-2,-1,-1,-1,False,True,False,False
bcbmorabito/symmetrical-lamp,-1,-1,-1,False,True,False,False
bcbmorabito/thinkful-22-7,-1,-1,-1,False,True,False,False
bcbmorabito/thinkful-22.9,-1,-1,-1,False,True,False,False
bcbmorabito/thinkful-36.2,-1,-1,-1,False,True,False,False
bcbmorabito/thinkful-grubdash-36.3,-1,-1,-1,False,True,False,False
bcbmorabito/thinkful27-2,-1,-1,-1,False,True,False,False
bcbmorabito/tweet-scraper,-1,-1,-1,False,True,False,False
bcbmorabito/welovemovies,-1,-1,-1,False,True,False,False
bcbmotta/bcbmotta,0,0,1,False,False,False,False
bcbmotta/chatzapt,0,0,1,False,False,False,False
bcbmotta/cs50x-final-project,-1,-1,-1,False,True,False,False
bcbmotta/cs50x-final_project,0,0,1,False,False,False,False
bcbmotta/life-expectancy-and-gdp,0,0,1,False,False,False,False
bcbmotta/projeto-bc,0,0,1,False,False,False,False
bcbmotta/sql-python,0,0,1,False,False,False,False
bcbmotta/world-cup-2022-probabilities,0,0,1,False,False,False,False
bcbnbxy/chejian,-1,-1,-1,False,True,False,False
bcbnbxy/chejian2.0,0,0,0,False,False,False,False
bcbnbxy/smartcard,0,0,0,False,False,False,False
bcbnz/bmc,0,0,1,False,False,False,False
bcbnz/brewtarget,0,0,1,False,False,False,False
bcbnz/editorconfig-vim,0,0,0,False,False,False,False
bcbnz/findpeaks,0,0,0,False,False,False,False
bcbnz/kicad-source-mirror,0,0,1,False,False,False,False
bcbnz/kicad_action_plugins,-1,-1,-1,False,True,False,False
bcbnz/lcapy,0,0,1,False,False,False,False
bcbnz/mat91lib,0,0,1,False,False,False,False
bcbnz/matplotlib,0,0,0,False,False,False,False
bcbnz/matplotlib-pgfutils,1,0,2,False,False,False,False
bcbnz/miepython,-1,-1,-1,False,True,False,False
bcbnz/mkosi,0,0,0,False,False,False,False
bcbnz/mlbstreamer,0,0,1,False,False,False,False
bcbnz/mmculib,0,0,1,False,False,False,False
bcbnz/numba,0,0,0,False,False,False,False
bcbnz/pylabels,87,37,5,False,False,False,False
bcbnz/python-bibtexparser,0,0,1,False,False,False,False
bcbnz/python-rofi,98,16,5,False,False,False,False
bcbnz/quaternion,0,0,0,False,False,False,False
bcbnz/scipy,0,0,0,False,False,False,False
bcbnz/sphinx-copybutton,0,0,0,False,False,False,False
bcbnz/systemd,0,0,0,False,False,False,False
bcbnz/vulture,0,0,0,False,False,False,False
bcbnz/watchless,3,2,1,False,False,False,False
bcbnz/whatsapp-for-linux,0,0,0,False,False,False,False
bcbnz/xarray,0,0,0,False,False,False,False
bcbo/first,0,0,1,False,False,False,False
bcbobin/eco,-1,-1,-1,False,True,False,False
bcbobin/flask-app,0,0,1,False,False,False,False
bcbobin/test,-1,-1,-1,False,True,False,False
bcbobo/hello-world,0,0,1,False,False,False,False
bcbock/condorbuild,-1,-1,-1,False,True,False,False
bcbod2002/audiocast,0,0,2,False,False,False,False
bcbod2002/audiotimescroll,0,0,2,False,False,False,False
bcbod2002/avffmpeg,-1,-1,-1,False,True,False,False
bcbod2002/collectionviewrotate,-1,-1,-1,False,True,False,False
bcbod2002/collectionviewrotationtest,6,1,1,False,False,False,False
bcbod2002/collectionviewtapgesture,0,0,1,False,False,False,False
bcbod2002/cpptest,0,0,1,False,False,False,False
bcbod2002/gwautoscrolltableview,0,0,1,False,False,False,False
bcbod2002/landmark-remark,-1,-1,-1,False,True,False,False
bcbod2002/seperatedscheme,0,0,1,False,False,False,False
bcbod2002/telephonydetect,0,0,1,False,False,False,False
bcbod2002/testproject,0,0,1,False,False,False,False
bcbod2002/vocabulazy-ios,0,0,1,False,False,False,False
bcbodily/afina,-1,-1,-1,False,True,False,False
bcbodily/bc.science,0,0,1,False,False,False,False
bcbodily/bclib,-1,-1,-1,False,True,False,False
bcbodily/bclib-dotnet-3,0,0,1,False,False,False,False
bcbodily/cluesolver,0,0,1,False,False,False,False
bcbodily/flashcards,-1,-1,-1,False,True,False,False
bcbodily/lsystem,0,0,1,False,False,False,False
bcbodily/mlexp,0,0,1,False,False,False,False
bcbodily/namegen,-1,-1,-1,False,True,False,False
bcbodin/py_omxilc,10,4,3,False,False,False,False
bcboehlke/quizapp,0,0,0,False,False,False,False
bcboehlke/quizapp1,0,0,0,False,False,False,False
bcbogdan/document_search,0,0,1,False,False,False,False
bcbogdan/event_manager,-1,-1,-1,False,True,False,False
bcbogdan/eventbox-ionic,-1,-1,-1,False,True,False,False
bcbogdan/geekbench_installer,-1,-1,-1,False,True,False,False
bcbogdan/geekbench_test,-1,-1,-1,False,True,False,False
bcbogdan/hello-world,-1,-1,-1,False,True,False,False
bcbogdan/html-indexer,0,0,1,False,False,False,False
bcbogdan/html_indexer,0,0,1,False,False,False,False
bcbogdan/labs,0,0,1,False,False,False,False
bcbogdan/lis-test,0,0,2,False,False,False,False
bcbogdan/lisa-persist,0,1,2,False,False,False,False
bcbogdan/search,0,0,1,False,False,False,False
bcbogdan/symfony-test,0,0,1,False,False,False,False
bcboggs/personalprojects,0,0,1,False,False,False,False
bcboggs/sharingiscaring,-1,-1,-1,False,True,False,False
bcboilermaker/test,0,0,0,False,False,False,False
bcbois/lauzhack2019,0,0,1,False,False,False,False
bcbolden17/hello_world,0,0,1,False,False,False,False
bcbolden17/pracitice1,0,0,1,False,False,False,False
bcbolt/gocsv,0,0,0,False,False,False,False
bcbomb99/resume,0,0,1,False,False,False,False
bcbondx2/hello-world,1,0,0,False,False,False,False
bcbondx2/psych808,0,0,1,False,False,False,False
bcbonuwanda/-arp-mtablosu,0,0,1,False,False,False,False
bcbonuwanda/eclipseg-thubex,0,0,1,False,False,False,False
bcbonuwanda/ilkornekler,0,0,1,False,False,False,False
bcbonuwanda/test,0,0,1,False,False,False,False
bcbooker/vs-assignments,-1,-1,-1,False,True,False,False
bcbooker/vschool,1,1,1,False,False,False,False
bcbooks/scriptures-json,93,26,16,False,False,False,False
bcbootcamp/rockpaparscissorscr,0,0,1,False,False,False,False
bcbooth89/cv,0,0,1,False,False,False,False
bcborelli/bcborelli,0,0,1,False,False,False,False
bcborges/bcborges,0,0,1,False,False,False,False
bcborges/desafio_postman,0,0,1,False,False,False,False
bcborges/treinamento_modulo6,0,0,1,False,False,False,False
bcboschtu/basedefender-2.0,0,0,4,False,False,False,False
bcboschtu/basedeffender,0,0,3,False,False,False,False
bcboschtu/geometric-in4255,0,2,3,False,False,False,False
bcboschtu/inai2,-1,-1,-1,False,True,False,False
bcboschtu/patternbertvikko,0,0,2,False,False,False,False
bcbose/testrepository,0,0,0,False,False,False,False
bcbotlamar/bcbotlamar,0,0,1,False,False,False,False
bcbottle/spoon-knife,0,0,0,False,False,False,False
bcbouquet/github-slideshow,0,0,1,False,False,False,False
bcboven/coolpythonwebsite,0,0,2,False,False,False,False
bcboven/test,0,0,1,False,False,False,False
bcboven/testrepo1,-1,-1,-1,False,True,False,False
bcbowe/reinfection,0,0,1,False,False,False,False
bcbowe3/breakthrough,0,1,0,False,False,False,False
bcbowe3/reinfection,1,0,1,False,False,False,False
bcbowe3/two_year,0,0,1,False,False,False,False
bcbowen/algocasts,0,0,0,False,False,False,False
bcbowen/beautify-with-vuetify,-1,-1,-1,False,True,False,False
