repo,stars,forks,watchers,deleted,private,archived,disabled
idsqat1/idsqat4-slack-1648244226824,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648245317661,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648246948695,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648246976722,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648246997161,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648248943572,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648250483689,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648250500731,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648250508509,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648250519634,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648252112448,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648252225634,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648252741616,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648464253861,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648464626444,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648471006907,0,0,1,False,False,False,False
idsqat1/idsqat4-slack-1648471140440,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648552528025,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648552766538,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648553827459,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648573735233,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648576313717,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648581849259,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648588026780,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648590788165,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648638219407,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648647013114,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648673383890,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648674948106,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648726801395,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648742874961,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648744717966,0,0,1,False,False,False,False
idsqat1/idsqat4-slack-1648758752457,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648807993136,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648810597480,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648817791474,-1,-1,-1,False,True,False,False
idsqat1/idsqat4-slack-1648819930702,-1,-1,-1,False,True,False,False
