repo,stars,forks,watchers,deleted,private,archived,disabled
offox/network-tools,0,0,2,False,False,False,False
offox/offox-fpga-projects,0,0,2,False,False,False,False
offox/pino-hmi-by-spi,0,0,2,False,False,False,False
offox/poc,0,0,2,False,False,False,False
offox/socket-throughput,0,0,2,False,False,False,False
offoxsmind/dstnyjdrbbt,0,0,1,False,False,False,False
offoxsmind/easter01,0,0,1,False,False,False,False
offoxsmind/simpleround,0,0,1,False,False,False,False
offoxsmind/ths,0,0,1,False,False,False,False
offoxsmind/zeroescape,1,0,1,False,False,False,False
offpack/dew_nation_landing_page,0,0,1,False,False,False,False
offpack/digital-preview,0,0,2,False,False,False,False
offpack/digital-previous,0,0,2,False,False,False,False
offpack/ppsnhl,0,0,1,False,False,False,False
offpack/ppsnhl2,-1,-1,-1,False,True,False,False
offpack/purina,0,0,1,False,False,False,False
offpack/superbowl_300x250,0,0,1,False,False,False,False
offpageinfo/nowhera-shaik-info,0,0,0,False,False,False,False
offpageseo12/database,0,0,1,False,False,False,False
offpageseo12/offpage,0,0,1,False,False,False,False
offpageseo70/offpageseo,-1,-1,-1,False,True,False,False
offpagewala/offpage,-1,-1,-1,False,True,False,False
offpaiva/adc,0,0,1,False,False,False,False
offpaiva/adc223,0,0,1,False,False,False,False
offpaiva/desafio,0,0,1,False,False,False,False
offpaiva/desupdown,0,0,1,False,False,False,False
offpaiva/display7seg-,0,0,1,False,False,False,False
offpaiva/keyboard,0,0,1,False,False,False,False
offpaiva/motor_de_passo,0,0,0,False,False,False,False
offpaiva/paivadesafio,0,0,1,False,False,False,False
offpaiva/semaforo,0,0,1,False,False,False,False
offpaiva/seniadesafio,0,0,1,False,False,False,False
offpar/ardupilot,0,0,0,False,False,False,False
offpar/frskytelemetryscript,-1,-1,-1,False,True,False,False
offparadigm333/-js-,-1,-1,-1,False,True,False,False
offparadigm333/kim-weather,-1,-1,-1,False,True,False,False
offparadigm333/movie_app_2021,-1,-1,-1,False,True,False,False
offparadigm333/weather123,-1,-1,-1,False,True,False,False
offparadise/projects,0,0,1,False,False,False,False
offpassive/ashmufareh,0,0,1,False,False,False,False
offpath/ironpuzzler,0,0,1,False,False,False,False
offpath/puzzleutils,0,0,1,False,False,False,False
offpathsolution/exsawebservices,0,0,1,False,False,False,False
offpatr/sao-md,0,0,1,False,False,False,False
offpay/offpay.github.io,0,0,0,False,False,False,False
offpayfinancialfreedom/smartcontract,0,0,0,False,False,False,False
offpayfinancialfreedom/smartcontract.sol,0,0,0,False,False,False,False
offpayroll/charters,0,0,1,False,False,False,False
offpcx9/device_xiaomi_spes,-1,-1,-1,False,True,False,False
offpcx9/offpcx9,-1,-1,-1,False,True,False,False
offpcx9/spes-r-oss,-1,-1,-1,False,True,False,False
offpcx9/vendor_xiaomi_spes,-1,-1,-1,False,True,False,False
offpe/covid-warriors,-1,-1,-1,False,True,False,False
offpe/react-covid19-stats,2,8,2,False,False,False,False
offpe/wordpress-maintenance-mode,0,0,2,False,False,False,False
offpedroo/minicurso-web,0,0,1,False,False,False,False
offpedroo/minicurso-web1,0,0,1,False,False,False,False
offpepe/2.1,1,0,2,False,False,False,False
offpepe/4noobs,1,0,1,False,False,False,False
offpepe/aaa,-1,-1,-1,False,True,False,False
offpepe/app-ideas,1,0,1,False,False,False,False
offpepe/artificialintelligenceweek,0,0,1,False,False,False,False
offpepe/assembly4noobs,0,0,1,False,False,False,False
offpepe/atividade_3.1,-1,-1,-1,False,True,False,False
offpepe/aula_git,-1,-1,-1,False,True,False,False
offpepe/blogs-api,0,0,1,False,False,False,False
offpepe/brw,2,0,2,False,False,False,False
offpepe/brw-api,0,0,2,False,False,False,False
offpepe/brw.api,2,0,2,False,False,False,False
offpepe/coin-conversor,0,0,2,False,False,False,False
offpepe/dlweb-tests,0,0,2,False,False,False,False
offpepe/first_git_contact,-1,-1,-1,False,True,False,False
offpepe/housemanager.api,0,0,2,False,False,False,False
offpepe/hubgit.github.io,0,0,0,False,False,False,False
offpepe/jwt-playground,0,0,1,False,False,False,False
offpepe/lambda-8cc,0,0,0,False,False,False,False
offpepe/login-system.php,0,0,1,False,False,False,False
offpepe/melon,0,0,0,False,False,False,False
offpepe/meu-repositorio,0,0,1,False,False,False,False
offpepe/model_example,0,0,2,False,False,False,False
offpepe/mongodb-aggregations,0,0,1,False,False,False,False
offpepe/mongodb-commerce,0,0,1,False,False,False,False
offpepe/mongodb-dataflights,0,0,1,False,False,False,False
offpepe/movie-cards-api,1,0,2,False,False,False,False
offpepe/movie-library,1,0,2,False,False,False,False
offpepe/movie-library-api,1,0,2,False,False,False,False
offpepe/multer_playground,1,0,2,False,False,False,False
offpepe/mysql-one-for-all,0,0,1,False,False,False,False
offpepe/nextjs-playground,0,0,2,False,False,False,False
offpepe/nextjs-technews,0,0,2,False,False,False,False
offpepe/nodejs-fundaments,0,0,2,False,False,False,False
offpepe/nodejs-jwt-base-project,0,0,1,False,False,False,False
