repo,stars,forks,watchers,deleted,private,archived,disabled
wis7/wis7.github.io,-1,-1,-1,False,True,False,False
wis703/wis703.github.io,0,0,1,False,False,False,False
wis7382/hello-world,-1,-1,-1,False,True,False,False
wis77/scspell,0,0,0,False,False,False,False
wis77/wis77,0,0,1,False,False,False,False
wis775/tracker-file-search,0,0,1,False,False,False,False
wis775/wisban,0,0,1,False,False,False,False
wis8/account-server,0,0,1,False,False,False,False
wis8/ecustmap,-1,-1,-1,False,True,False,False
wis8/jet,-1,-1,-1,False,True,False,False
wis8/jurisdictionsystem,-1,-1,-1,False,True,False,False
wis8/laboratory-web,2,3,1,False,False,False,False
wis8/package,-1,-1,-1,False,True,False,False
wis8/permissionsystem,-1,-1,-1,False,True,False,False
wis8/raspberrypi,-1,-1,-1,False,True,False,False
wis8/she,-1,-1,-1,False,True,False,False
wis8/system,-1,-1,-1,False,True,False,False
wis8/system-web,-1,-1,-1,False,True,False,False
wis83/demopygit,0,0,1,False,False,False,False
wis90/empty-state-patterns-ov8cn5,0,0,1,False,False,False,False
wis9399/wis9399,0,0,1,False,False,False,False
wis97/sistema-estudiante-2.0,0,0,2,False,False,False,False
wis97/sistema_estudiante_2.0,0,0,2,False,False,False,False
wisa-01/ecole,-1,-1,-1,False,True,False,False
wisa-01/light,0,0,1,False,False,False,False
wisa-01/resident-evil,0,0,1,False,False,False,False
wisa-01/shoot-em-up,0,0,1,False,False,False,False
wisa-01/smile,0,0,1,False,False,False,False
wisa-01/tm,0,0,0,False,False,False,False
wisa-01/vfx,-1,-1,-1,False,True,False,False
wisa-penpat/mobile-robotics-algorithm-platform,0,0,1,False,False,False,False
wisa/ansible-lab,0,0,1,False,False,False,False
wisa/ansible-ocp4,0,0,1,False,False,False,False
wisa/demo-ansible,0,2,2,False,False,False,False
wisa/good-ansible,0,1,2,False,False,False,False
wisa/ocp-lab,0,1,2,False,False,False,False
wisa0314/mina,-1,-1,-1,False,True,False,False
wisa0314/wisa,-1,-1,-1,False,True,False,False
wisa0314/wisa0314.github.io,-1,-1,-1,False,True,False,False
wisa0314/wisa0315.github.io,-1,-1,-1,False,True,False,False
wisa1/adventofcode,0,0,1,False,False,False,False
wisa1/adventofcode2021,0,0,1,False,False,False,False
wisa1/bacc,-1,-1,-1,False,True,False,False
wisa1/canteenmanager,0,0,1,False,False,False,False
wisa1/completefx,0,0,1,False,False,False,False
wisa1/crs-al-language-extension,0,0,0,False,False,False,False
wisa1/github-al-go-test,0,0,1,False,False,False,False
wisa1/nchat,0,0,1,False,False,False,False
wisa1/swoproject,0,0,1,False,False,False,False
wisa1/test1,-1,-1,-1,False,True,False,False
wisa1/wifidemo,-1,-1,-1,False,True,False,False
wisa1/wifidemo2,-1,-1,-1,False,True,False,False
wisa1/wisa-snippets,0,0,1,False,False,False,False
wisa1/zneroluebung,0,0,1,False,False,False,False
wisa19ac/stock-prediction-and-trading-strategy-based-on-tweets-an-analysis-on-the-streaming-sector-,0,0,1,False,False,False,False
wisa19ac/twitter,-1,-1,-1,False,True,False,False
wisa95/readium,0,0,1,False,False,False,False
wisaac/nba,-1,-1,-1,False,True,False,False
wisaac/policing_misc,-1,-1,-1,False,True,False,False
wisaac/ssda_demo,0,0,1,False,False,False,False
wisaac/ssda_demo_1,-1,-1,-1,False,True,False,False
wisaac/us_congress,1,0,1,False,False,False,False
wisaac/wisaac.github.io,-1,-1,-1,False,True,False,False
wisaac/wsisaac..github.io,-1,-1,-1,False,True,False,False
wisaac407/aind2-cnn,0,0,2,False,False,True,False
wisaac407/blender,0,0,2,False,False,False,False
wisaac407/blender-addon-updater,0,0,1,False,False,False,False
wisaac407/blender-asset-manager,1,1,2,False,False,False,False
wisaac407/blender-camera-manager,32,8,3,False,False,False,False
wisaac407/blender-edge-sets,8,1,4,False,False,False,False
wisaac407/blender-logging-console,4,1,2,False,False,False,False
wisaac407/blender-script-watcher,37,10,8,False,False,False,False
wisaac407/bootstrap-switch-button-react,0,0,1,False,False,False,False
wisaac407/cssclassrename,2,0,3,False,False,True,False
wisaac407/dog-project,0,0,2,False,False,True,False
wisaac407/grunt-smallector,-1,-1,-1,False,True,False,False
wisaac407/imeshh-asset-manager,-1,-1,-1,False,True,False,False
wisaac407/mlh-policies,0,0,1,False,False,False,False
wisaac407/orbiter-prop-export,1,0,2,False,False,False,False
wisaac407/pyunits,0,0,2,False,False,False,False
wisaac407/scribe,1,0,2,False,False,False,False
wisaac407/shotgun,2,0,2,False,False,False,False
wisaac407/smallector,2,0,2,False,False,True,False
wisaac407/sonar-scanner-npm,0,0,2,False,False,False,False
wisaac407/srd-blender,1,0,2,False,False,False,False
wisaac407/techy,-1,-1,-1,False,True,False,False
wisaac407/todo_app,0,0,2,False,False,False,False
wisaac407/zappa-call-later,0,0,1,False,False,False,False
wisaac407/zappa-scheduler,0,0,1,False,False,False,False
wisaaccode/teif,0,0,1,False,False,False,False
wisaaccode/teifbot,0,0,1,False,False,False,False
wisaacdev/web,0,0,1,False,False,False,False
wisaacdev/webteste.github.io,0,0,1,False,False,False,False
wisaacdev/wisaac.github.io,0,0,1,False,False,False,False
wisaacj/chat-application,0,0,1,False,False,False,False
wisaacj/chat-application-using-sockets-java,0,0,1,False,False,False,False
wisaacj/classification-models,0,0,1,False,False,False,False
wisaacj/convolution-lab,0,0,1,False,False,False,False
wisaacj/csgotradingbot,1,0,2,False,False,False,False
wisaacj/englishwebsite,-1,-1,-1,False,True,False,False
wisaacj/gma,-1,-1,-1,False,True,False,False
wisaacj/host-information,0,0,1,False,False,False,False
wisaacj/host-information---s2-cw2-sysarch,0,0,1,False,False,False,False
wisaacj/image-warping-lab,0,0,1,False,False,False,False
wisaacj/mesa-auctions,0,0,1,False,False,False,False
wisaacj/mnist-neural-net,0,0,1,False,False,False,False
wisaacj/naive-bayes-classifier,0,0,1,False,False,False,False
wisaacj/programming-challenges-java-c,0,0,1,False,False,False,False
wisaacj/qr-code-system,1,0,1,False,False,False,False
wisaacj/regression-models,0,0,1,False,False,False,False
wisaacj/reverseshell,0,0,1,False,False,False,False
wisaacj/transforms-lab,0,0,1,False,False,False,False
wisaaco/aa_parallel_programming_lab,0,1,1,False,False,False,False
wisaaco/acsi-days,-1,-1,-1,False,True,False,False
wisaaco/bot-to-manage-torrents-in-your-raspberry,0,0,1,False,False,False,False
wisaaco/clusters,0,1,2,False,False,False,False
wisaaco/conversacionesai,0,0,3,False,False,False,False
wisaaco/creandounchatbotenpython,-1,-1,-1,False,True,False,False
wisaaco/edulearn2023_supplementary_material,0,0,2,False,False,False,False
wisaaco/fogplacementwithselflearning,0,0,2,False,False,False,False
wisaaco/gatt,0,0,1,False,False,False,False
