repo,stars,forks,watchers,deleted,private,archived,disabled
isabelamer/isabelamer.github.io,0,0,1,False,False,False,False
isabelamer/panda-projects,0,0,1,False,False,False,False
isabelamer/python-imaging-library--pil--assignment-1,0,0,1,False,False,False,False
isabelamer/python-projects,0,0,1,False,False,False,False
isabelamer/r-projects,-1,-1,-1,False,True,False,False
isabelamesquita/isabelamesquita,0,0,1,False,False,False,False
isabelamgomes/hack_in_rio,0,0,1,False,False,False,False
isabelamhg/isabela,0,0,2,False,False,False,False
isabelamhrn/k3513025,0,0,3,False,False,False,False
isabelami/isabelami,0,0,1,False,False,False,False
isabelamichelly/isabelamichelly,0,0,1,False,False,False,False
isabelamihai/devoir1,0,0,1,False,False,False,False
isabelamihai/devoir3,0,0,1,False,False,False,False
isabelamilena/redes,0,0,1,False,False,False,False
isabelammf/app-igreja-de-deus,-1,-1,-1,False,True,False,False
isabelammf/arvore-genealogica,-1,-1,-1,False,True,False,False
isabelammilagre/teste,0,0,0,False,False,False,False
isabelamn07/algoritmos-em-grafos,-1,-1,-1,False,True,False,False
isabelamn07/bootcamp-git,-1,-1,-1,False,True,False,False
isabelamn07/desafioioasys,-1,-1,-1,False,True,False,False
isabelamn07/exercicio-zenvia,-1,-1,-1,False,True,False,False
isabelamn07/fuzzy-car-break,0,0,2,False,False,False,False
isabelamn07/fuzzy-confus-o,0,0,2,False,False,False,False
isabelamn07/gcc218---algoritmos-em-grafos,0,2,2,False,False,False,False
isabelamn07/gcc218-algoritmos-em-grafos,0,2,2,False,False,False,False
isabelamn07/genetic-algorithm-a.i.,-1,-1,-1,False,True,False,False
isabelamn07/gitflow-example,-1,-1,-1,False,True,False,False
isabelamn07/graphs,-1,-1,-1,False,True,False,False
isabelamn07/hello-world,-1,-1,-1,False,True,False,False
isabelamn07/ia,-1,-1,-1,False,True,False,False
isabelamn07/knn-ai,-1,-1,-1,False,True,False,False
isabelamn07/novo-trabalho-ppoo,-1,-1,-1,False,True,False,False
isabelamn07/primeiro-repo,-1,-1,-1,False,True,False,False
isabelamn07/public-images,-1,-1,-1,False,True,False,False
isabelamn07/pythonintro,-1,-1,-1,False,True,False,False
isabelamn07/rabbits-foxes,-1,-1,-1,False,True,False,False
isabelamn07/trabalho-de-ppc,-1,-1,-1,False,True,False,False
isabelamn07/trabalho-ppc,-1,-1,-1,False,True,False,False
isabelamn07/ufla-news-imposto-e-roubo,-1,-1,-1,False,True,False,False
isabelamn07/workshop-javascript,-1,-1,-1,False,True,False,False
isabelamocan/mocan-isabela-30125,0,0,2,False,False,False,False
isabelamolaz/appbusca,0,0,1,False,False,False,False
isabelamolaz/appbusca2,0,0,1,False,False,False,False
isabelamolaz/listacompra-backend,0,0,1,False,False,False,False
isabelamolaz/listatarefas-frontend,0,0,1,False,False,False,False
isabelamolinaalbuquerque/html-css,0,0,1,False,False,False,False
isabelamolinaalbuquerque/javascript,0,0,1,False,False,False,False
isabelamonteiro/tt214b-programacao-linguagem-c,0,0,1,False,False,False,False
isabelamonteiro/tt905,0,0,1,False,False,False,False
isabelamontoya/proyectovacas,0,0,1,False,False,False,False
