repo,stars,forks,watchers,deleted,private,archived,disabled
andrewuar/react-updating-state-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/react-using-callbacks-to-pass-information-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/redux-reducer-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-advanced-class-methods-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-enumerables-generalized-map-and-reduce-lab-chicago-web-071519,-1,-1,-1,False,True,False,False
andrewuar/ruby-enumerables-hash-practice-emoticon-translator-lab-chicago-web-071519,-1,-1,-1,False,True,False,False
andrewuar/ruby-enumerables-hash-practice-green-grocer-lab-chicago-web-071519,-1,-1,-1,False,True,False,False
andrewuar/ruby-enumerables-introduction-to-map-and-reduce-lab-chicago-web-071519,-1,-1,-1,False,True,False,False
andrewuar/ruby-inheritance-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-instance-variables-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-object-attributes-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-object-initialize-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-objects-belong-to-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-objects-has-many-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-objects-has-many-through-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/ruby-puppy-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/school-domain-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-ar-crud-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-basic-forms-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-basic-routes-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-basic-views-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-dynamic-routes-codealong-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-dynamic-routes-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-forms-params-readme-walkthrough-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-hello-world-basics-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-integrating-models-walkthrough-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-mvc-file-structure-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-nested-forms-lab-superheros-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-restful-routes-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-shotgun-server-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-view-and-controller-readme-walkthrough-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sinatra-views-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sportera-back-end,-1,-1,-1,False,True,False,False
andrewuar/sportera-front-end,-1,-1,-1,False,True,False,False
andrewuar/sportera-microservices,-1,-1,-1,False,True,False,False
andrewuar/sql-crowdfunding-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/sql-library-lab-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/test-sessions-backend,-1,-1,-1,False,True,False,False
andrewuar/test-sessions-react,-1,-1,-1,False,True,False,False
andrewuar/thelists-frontend,-1,-1,-1,False,True,False,False
andrewuar/ticket-app-be,-1,-1,-1,False,True,False,False
andrewuar/ticket-app-fe,-1,-1,-1,False,True,False,False
andrewuar/trillo-flexbox-project,-1,-1,-1,False,True,False,False
andrewuar/typescript-challenges,-1,-1,-1,False,True,False,False
andrewuar/woof-woof-js-practice-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuar/writing-migrations-chicago-web-82619,-1,-1,-1,False,True,False,False
andrewuc/hello-world,0,0,1,False,False,False,False
andrewucf/group16cop4331,0,1,1,False,False,False,False
andrewucf/group1finalproject,0,0,1,False,False,False,False
andrewucf/slate-keypad,0,0,0,False,False,False,False
andrewuche/chasis_-work,0,0,1,False,False,False,False
andrewuche/git_tutorial,0,0,1,False,False,False,False
andrewuche/hackerrank_preps,0,0,1,False,False,False,False
andrewuche/idl_dev,0,0,1,False,False,False,False
andrewuche/idl_pay,0,0,1,False,False,False,False
andrewuche/idl_reformedx,0,0,1,False,False,False,False
andrewuche/task1,0,0,1,False,False,False,False
andrewuchiha/macduffierobotics,0,0,0,False,False,False,False
andrewucla/git-lesson,0,0,1,False,False,False,False
andrewucsd/112918test,-1,-1,-1,False,True,False,False
andrewucsd/1129test,-1,-1,-1,False,True,False,False
andrewucsd/andrewucsd,0,0,1,False,False,False,False
andrewucsd/example,-1,-1,-1,False,True,False,False
andrewucsd/hello-world,-1,-1,-1,False,True,False,False
andrewudacityexample/myproject,-1,-1,-1,False,True,False,False
andrewudc/oop_dsnd,0,0,1,False,False,False,False
andrewudc/udacity-distributions,0,0,1,False,False,False,False
andrewudell/andrewudell.github.io,-1,-1,-1,False,True,False,False
andrewudell/bookdrop-electron,0,0,1,False,False,False,False
andrewudell/gotutorial,-1,-1,-1,False,True,False,False
andrewudell/groupmail,0,0,1,False,False,False,False
andrewudell/producthunted,2,1,1,False,False,False,False
andrewudell/twitter-bot,0,0,1,False,False,False,False
andrewuebe/andrewuebe.github.io,0,0,1,False,False,False,False
andrewuebe/ard-ga-tool,0,0,2,False,False,False,False
andrewuebe/ard-luke.github.io,0,0,1,False,False,False,False
andrewuebe/cudi-meditation,0,0,2,False,False,False,False
andrewuebe/email-sig-generator,0,1,2,False,False,False,False
andrewuebe/front-desk,0,0,2,False,False,False,False
andrewuebe/gimmethosetoes,-1,-1,-1,False,True,False,False
andrewuebe/little-digital-library,0,0,2,False,False,False,False
andrewuebe/paint-the-rock,0,0,2,False,False,False,False
andrewuebe/posts,0,0,2,False,False,False,False
andrewuebe/rock-backend,0,0,2,False,False,False,False
andrewuebe/tell-jeeves-app,-1,-1,-1,False,True,False,False
andrewuebe/test-db,0,0,2,False,False,False,False
andrewuebelein/rails-demo-application,0,0,1,False,False,False,False
andrewuellner/andrewuellner-softwareengineering1,-1,-1,-1,False,True,False,False
andrewuellner/softwareengineering1,-1,-1,-1,False,True,False,False
andrewuet/alldemo,0,0,1,False,False,False,False
andrewuetyang/alldemo,-1,-1,-1,False,True,False,False
andrewuetyang/blog,-1,-1,-1,False,True,False,False
andrewuetyang/bricks-ui,0,0,1,False,False,False,False
andrewuetyang/electron-demo,0,0,1,False,False,False,False
andrewuetyang/gitskills,-1,-1,-1,False,True,False,False
andrewuetyang/mygitblog,0,0,1,False,False,False,False
andrewuetyang/node-mongodb-demo,0,0,1,False,False,False,False
andrewuetyang/pics,0,0,2,False,False,False,False
andrewuetyang/practice-project,0,0,1,False,False,False,False
andrewuetyang/react-demo,-1,-1,-1,False,True,False,False
andrewuetyang/rname-cli,0,0,1,False,False,False,False
andrewuetyang/tetris,0,1,1,False,False,False,False
andrewuetyang/vue2.0-nodejs-mongodb-demo,-1,-1,-1,False,True,False,False
andrewuetyang/wxparse,0,0,1,False,False,False,False
andrewuf22/andrewuf32.github.io,-1,-1,-1,False,True,False,False
andrewuf22/cell_evolution,-1,-1,-1,False,True,False,False
andrewuf22/file_sharing_manager,-1,-1,-1,False,True,False,False
andrewuf22/git-repozit-test,-1,-1,-1,False,True,False,False
andrewuf22/learnprojects-rep,-1,-1,-1,False,True,False,False
andrewuf22/note_parcer,-1,-1,-1,False,True,False,False
andrewuf22/parsec,-1,-1,-1,False,True,False,False
andrewuf22/samsung_,-1,-1,-1,False,True,False,False
andrewuf22/vkautoadmin,-1,-1,-1,False,True,False,False
andrewufrank/andrewufrank.github.io,0,0,2,False,False,False,False
andrewufrank/bibtex,0,0,2,False,False,False,False
andrewufrank/categorycoreconcepts,0,0,2,False,False,False,False
andrewufrank/chatter,0,0,2,False,False,False,False
andrewufrank/closedclass,0,0,2,False,False,False,False
andrewufrank/cpanel-dynamicdns-tools,0,0,2,False,False,False,False
andrewufrank/daino,0,0,2,False,False,False,False
andrewufrank/dainosite,0,0,2,False,False,False,False
andrewufrank/delaunay,0,0,2,False,False,False,False
andrewufrank/docker-radicale,0,0,1,False,False,False,False
andrewufrank/dockerfile-x11docker-lxde,0,0,1,False,False,False,False
andrewufrank/dockerfile-x11docker-mate,0,0,1,False,False,False,False
andrewufrank/dockerfile-x11docker-xfce,0,0,1,False,False,False,False
andrewufrank/hakyll-citeproc-example,0,0,2,False,False,False,False
andrewufrank/haskell-sugarscape,0,0,1,False,False,False,False
andrewufrank/hs-conllu,0,0,2,False,False,False,False
andrewufrank/lawvere2hs,0,0,2,False,False,False,False
andrewufrank/leksah,0,0,2,False,False,False,False
andrewufrank/littextwork,1,0,2,False,False,False,False
andrewufrank/md2html,0,0,2,False,False,False,False
andrewufrank/minimalfortest,0,0,2,False,False,False,False
andrewufrank/network-uri,0,0,2,False,False,False,False
andrewufrank/pandoc-citeproc,0,0,2,False,False,False,False
andrewufrank/path,0,0,2,False,False,False,False
andrewufrank/pipeexample,0,0,3,False,False,False,False
andrewufrank/rdf4h_forkaf,0,0,2,False,False,False,False
andrewufrank/replaceumlaut,0,0,2,False,False,False,False
andrewufrank/smallacademic,0,0,2,False,False,False,False
andrewufrank/sort_ini,0,0,2,False,False,False,False
andrewufrank/sprinkles,0,0,2,False,False,False,False
andrewufrank/ssg,0,0,2,False,False,False,False
andrewufrank/stackghc_hgeometry,0,0,2,False,False,False,False
andrewufrank/test-depproj,0,0,2,False,False,False,False
andrewufrank/test-multiproject,0,0,2,False,False,False,False
andrewufrank/testexample,0,0,2,False,False,False,False
andrewufrank/testsome,0,0,2,False,False,False,False
andrewufrank/treetagsets,0,0,2,False,False,False,False
andrewufrank/tufte-css,0,0,1,False,False,False,False
andrewufrank/u2giscore,0,0,2,False,False,False,False
andrewufrank/u4blog,0,0,2,False,False,False,False
andrewufrank/ubase,0,0,2,False,False,False,False
andrewufrank/uniform,0,0,2,False,False,False,False
andrewufrank/uniform-algebras,0,0,2,False,False,False,False
andrewufrank/uniform-convenience,0,0,2,False,False,False,False
andrewufrank/uniform-error,0,0,2,False,False,False,False
andrewufrank/uniform-fileio,0,0,2,False,False,False,False
andrewufrank/uniform-http,0,0,2,False,False,True,False
andrewufrank/uniform-json,0,0,2,False,False,True,False
andrewufrank/uniform-strings,1,0,2,False,False,False,False
andrewufrank/uniform-time,1,0,2,False,False,False,False
andrewufrank/uniformbase,1,0,2,False,False,False,False
andrewufrank/vmdb2,0,0,2,False,False,False,False
andrewufrank/x11docker,0,0,1,False,False,False,False
andrewufrank/x11docker0lmde,0,0,2,False,False,False,False
andrewufrank/xfce,1,0,2,False,False,False,False
andrewufrank/xfce-plusvc,0,0,2,False,False,False,False
andrewufrank/xfce-tools,0,0,2,False,False,False,False
andrewugbechie/sga0.2,0,0,1,False,False,False,False
andrewugo/dev,0,0,1,False,False,False,False
andrewugorchuk/piroll_desing_portfolio,0,0,0,False,False,False,False
andrewuhl/rollingwindow,59,7,4,False,False,False,False
andrewuhm/oh-my-zsh,-1,-1,-1,False,True,False,False
andrewuhoh/final-project,0,0,0,False,False,False,False
andrewuilt/andrewuilt,0,0,1,False,False,False,False
andrewuilt/css,0,0,1,False,False,False,False
andrewuilt/my-first-blog,0,0,1,False,False,False,False
andrewuilt/my-things,0,0,1,False,False,False,False
andrewuklt/photo_preneur,-1,-1,-1,False,True,False,False
andrewuklt/portfolio,-1,-1,-1,False,True,False,False
andrewuklt/practice-makes-perfect,-1,-1,-1,False,True,False,False
andrewuklt/practicehub,-1,-1,-1,False,True,False,False
andrewukraine/andrew,-1,-1,-1,False,True,False,False
andrewukraine/boobs,-1,-1,-1,False,True,False,False
andrewukraine/comporatorandequals,0,0,2,False,False,False,False
andrewukraine/fromeclips,-1,-1,-1,False,True,False,False
andrewukraine/hundler_revers,0,0,1,False,False,False,False
andrewukraine/javarush_internship_crud,0,0,1,False,False,False,False
andrewukraine/javarush_internship_crud_v2,0,0,1,False,False,False,False
andrewukraine/javarushtask,0,0,1,False,False,False,False
andrewukraine/javarushtasks,-1,-1,-1,False,True,False,False
andrewukraine/javarushtasks_v1,-1,-1,-1,False,True,False,False
andrewukraine/parser_www.aboutyou.de,0,0,1,False,False,False,False
andrewukraine/petsbaseid,0,0,1,False,False,False,False
andrewukraine/rest_api,0,0,1,False,False,False,False
andrewukraine/rubyplaytask,0,0,1,False,False,False,False
andrewukraine/servlet_ex_spring_mvc,0,0,1,False,False,False,False
andrewukraine/smallwebmarketplace,0,0,1,False,False,False,False
andrewukraine/springtest,-1,-1,-1,False,True,False,False
andrewukraine/task_db,0,0,1,False,False,False,False
andrewukraine/telegram_bot,0,0,1,False,False,False,False
andrewukraine/test,-1,-1,-1,False,True,False,False
andrewukraine/test1,-1,-1,-1,False,True,False,False
andrewukraine/topjava,0,0,1,False,False,False,False
andrewukraine/topjava-1,-1,-1,-1,False,True,False,False
andrewukraine/topjava_2018,0,0,1,False,False,False,False
andrewukraine/webservlets,0,0,1,False,False,False,False
andrewukrainets/filter-element,0,0,1,False,False,False,False
andrewukrainets/journey,0,0,1,False,False,False,False
andrewul17/pingpong,0,0,1,False,False,False,False
andrewul17/tictactoe,0,0,1,False,False,False,False
andrewuldin/baseweb,1,0,1,False,False,False,False
andrewuldin/crosscar,-1,-1,-1,False,True,False,False
andrewuldin/email,-1,-1,-1,False,True,False,False
andrewuldin/enb-source-map,0,0,2,False,False,False,False
andrewuldin/shri-api,0,0,2,False,False,False,False
andrewuldin/shri-flight-table,0,0,2,False,False,False,False
andrewuldin/stat,0,0,2,False,False,False,False
andrewuldin/todo-tool,-1,-1,-1,False,True,False,False
andrewuldin/web2b,-1,-1,-1,False,True,False,False
andrewuldin/web2b-symfony,-1,-1,-1,False,True,False,False
andrewuldin/whiteboard,0,0,2,False,False,False,False
andrewulm/andrewulm.github.io,-1,-1,-1,False,True,False,False
andrewulm/aulm.github.io,-1,-1,-1,False,True,False,False
andrewulm/aurorua,-1,-1,-1,False,True,False,False
andrewulm/beerquest,-1,-1,-1,False,True,False,False
andrewulm/kucoding_project1,-1,-1,-1,False,True,False,False
andrewulm/kucodingbootcamp,-1,-1,-1,False,True,False,False
andrewulm/kucodingbootcamp-class,-1,-1,-1,False,True,False,False
andrewulm/nosh,-1,-1,-1,False,True,False,False
andrewulmer/andrewulmer.github.io,-1,-1,-1,False,True,False,False
andrewulmer/cam2imageteam,0,1,1,False,False,False,False
andrewulmer/conditional_partial_diffusion_mnist,0,0,0,False,False,False,False
andrewulmer/ece368,-1,-1,-1,False,True,False,False
andrewulmer/ece463project2,0,0,1,False,False,False,False
andrewulmer/hitchens,-1,-1,-1,False,True,False,False
andrewulmer/images,-1,-1,-1,False,True,False,False
andrewulmer/jekyll-now,-1,-1,-1,False,True,False,False
andrewulmer/mabe_2022_tvae,15,3,5,False,False,False,False
andrewulmer/pycave,0,0,1,False,False,False,False
andrewulmer/pytorch_,-1,-1,-1,False,True,False,False
andrewulmer/pytorch_dib,-1,-1,-1,False,True,False,False
andrewulmer/sca,0,0,0,False,False,False,False
andrewulmer/ssa,-1,-1,-1,False,True,False,False
andrewulmer/timeseries-clustering-vae,1,1,1,False,False,False,False
andrewulmer/transferanalysis,-1,-1,-1,False,True,False,False
andrewulmer/tvae,-1,-1,-1,False,True,False,False
andrewulmer/tweetanalysis,-1,-1,-1,False,True,False,False
andrewulmer/unsupervised_analysis,0,1,2,False,False,False,False
andrewulmer/vq-triplet-treba,-1,-1,-1,False,True,False,False
andrewumbc/331proj2,0,0,3,False,False,False,False
