repo,stars,forks,watchers,deleted,private,archived,disabled
aleixordeig/aaaa,-1,-1,-1,False,True,False,False
aleixordeig/bootstrap-notes,-1,-1,-1,False,True,False,False
aleixordeig/css3-challenges,-1,-1,-1,False,True,False,False
aleixordeig/exercises-javascript,-1,-1,-1,False,True,False,False
aleixordeig/expresswork-solutions,0,0,0,False,False,False,False
aleixordeig/gatsby-starter-hello-world,0,0,1,False,False,False,False
aleixordeig/html5-css3-challenges,-1,-1,-1,False,True,False,False
aleixordeig/learnyounode,0,0,0,False,False,False,False
aleixordeig/login-account,-1,-1,-1,False,True,False,False
aleixordeig/new-counsel,-1,-1,-1,False,True,False,False
aleixordeig/node-exercises,0,0,0,False,False,False,False
aleixordeig/podcast,-1,-1,-1,False,True,False,False
aleixordeig/podcast-web,1,0,1,False,False,False,False
aleixordeig/refined-zapier,0,0,0,False,False,False,False
aleixordeig/simple-react-app,-1,-1,-1,False,True,False,False
aleixordeig/to-do-list,-1,-1,-1,False,True,False,False
aleixordeig/youtube-react,-1,-1,-1,False,True,False,False
aleixorodrigo/contabanco,-1,-1,-1,False,True,False,False
aleixorodrigo/curriculo-dev,-1,-1,-1,False,True,False,False
aleixorodrigo/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
aleixorodrigo/dio-trilha-java-basico,-1,-1,-1,False,True,False,False
aleixorodrigo/dio-trilha-java-basico-desafio,-1,-1,-1,False,True,False,False
aleixorodrigo/livro-receitas,-1,-1,-1,False,True,False,False
aleixos/builderbook,0,0,0,False,False,False,False
aleixos/git_test,0,0,1,False,False,False,False
aleixos/myblog,0,0,1,False,False,False,False
aleixos/mysite,0,0,1,False,False,False,False
aleixos/roadtonothing,-1,-1,-1,False,True,False,False
aleixosj/bayby,-1,-1,-1,False,True,False,False
aleixosj/melhorandovida.online,0,0,1,False,False,False,False
aleixosk/anki-addons,-1,-1,-1,False,True,False,False
aleixosk/game-of-life,-1,-1,-1,False,True,False,False
aleixosk/gitignore,-1,-1,-1,False,True,False,False
aleixosk/grant-milestone-delivery,-1,-1,-1,False,True,False,False
aleixosk/knowledgebase,-1,-1,-1,False,True,False,False
aleixosk/kusama-tips-widget,-1,-1,-1,False,True,False,False
aleixosk/open-grants-program,-1,-1,-1,False,True,False,False
aleixosk/polkadot-wiki,-1,-1,-1,False,True,False,False
aleixoslary/applari,0,0,2,False,False,False,False
aleixoslary/backend_organix,0,0,2,False,False,False,False
aleixoslary/candyshop,0,0,2,False,False,False,False
aleixoslary/csharp_senai,0,0,2,False,False,False,False
aleixoslary/devopslab,1,0,2,False,False,False,False
aleixoslary/flatsome,-1,-1,-1,False,True,False,False
aleixoslary/gufos,0,0,2,False,False,False,False
aleixoslary/learningnextjs,0,0,2,False,False,False,False
aleixoslary/learningtypescript,0,0,2,False,False,False,False
aleixoslary/organix,-1,-1,-1,False,True,False,False
aleixoslary/organix_teste,0,0,2,False,False,False,False
aleixoslary/organixteste,0,0,2,False,False,False,False
aleixoslary/petshop,0,0,2,False,False,False,False
aleixoslary/project-api,0,0,2,False,False,False,False
aleixoslary/projeto-prague,0,0,2,False,False,False,False
aleixoslary/senai-backend-c-,-1,-1,-1,False,True,False,False
aleixoslary/senai-backend-csharp,-1,-1,-1,False,True,False,False
aleixoslary/site,-1,-1,-1,False,True,False,False
aleixoslary/sqlserverdatabase,0,0,2,False,False,False,False
aleixoslary/vuejs,-1,-1,-1,False,True,False,False
aleixoslary/woman-can-code-project,-1,-1,-1,False,True,False,False
aleixoteixeira/aleixoteixeira,0,0,1,False,False,False,False
aleixothiago/mvc-blog,0,0,0,False,False,False,False
aleixothiago/user-mvc,0,0,1,False,False,False,False
aleixotiago/desenvolvimento_apetrus,-1,-1,-1,False,True,False,False
aleixotiago/front_projects,-1,-1,-1,False,True,False,False
aleixotiago/my_app,0,0,1,False,False,False,False
aleixotiago/pje,-1,-1,-1,False,True,False,False
aleixotiago/pje-fluxo,-1,-1,-1,False,True,False,False
aleixotiago/pje-fluxo-1,-1,-1,-1,False,True,False,False
aleixoto/absolut1090,1,0,1,False,False,False,False
aleixoto/gesior2012,1,0,1,False,False,False,False
aleixox/github-demo,0,0,1,False,False,False,False
aleixox/python,0,0,1,False,False,False,False
aleixox/scrap,-1,-1,-1,False,True,False,False
aleixox/trabalho-de-lp2,-1,-1,-1,False,True,False,False
aleixox/web-scrapping,-1,-1,-1,False,True,False,False
aleixox/work,0,0,1,False,False,False,False
aleixpalahi/leptidea-sinapis-recombination-rate,0,1,1,False,False,False,False
aleixpallares/aleixpallares,0,0,0,False,False,False,False
aleixpallaress/array-8-leds,-1,-1,-1,False,True,False,False
aleixpallaress/array8leds,-1,-1,-1,False,True,False,False
aleixpallaress/exercici_1,-1,-1,-1,False,True,False,False
aleixpallaress/programes-arduino,0,0,0,False,False,False,False
aleixparis/piquerasmadura,0,0,0,False,False,False,False
aleixpaytuvigallart/cloud-build-samples,0,0,0,False,False,False,False
aleixpb2/16.32-drone-racing,3,0,1,False,False,False,False
aleixpb2/2.153-adaptive-controller-quadrotor,10,1,1,False,False,False,False
aleixpb2/ai_aima,1,0,2,False,False,False,False
aleixpb2/ai_clips,0,1,2,False,False,False,False
aleixpb2/ai_pddl,0,0,2,False,False,False,False
aleixpb2/apriltag_ros,0,0,1,False,False,False,False
aleixpb2/drawit,0,0,1,False,False,False,False
aleixpb2/graphics_fib,0,0,1,False,False,False,False
aleixpb2/hx711-load-cell-amplifier,0,0,1,False,False,False,False
aleixpb2/iir1,0,0,0,False,False,False,False
aleixpb2/lp,0,0,1,False,False,False,False
aleixpb2/openpose,0,0,0,False,False,False,False
aleixpb2/parkward,0,0,6,False,False,False,False
aleixpb2/pyparrot,0,0,1,False,False,False,False
aleixpb2/sparkfun_bno080_arduino_library,0,0,0,False,False,False,False
aleixpb2/sparkfun_displacement_sensor_arduino_library,0,0,0,False,False,False,False
aleixpb2/sunshine,0,0,1,False,False,False,False
aleixpb2/tag_state_sync,0,0,1,False,False,False,False
aleixpb2/telegramschedulerbot,3,1,3,False,False,False,False
aleixpb2/thegamehackupcwinter2017,0,0,2,False,False,False,False
aleixpb2/two_axis_ads,0,0,0,False,False,False,False
