repo,stars,forks,watchers,deleted,private,archived,disabled
adimoff/git-novice,0,0,2,False,False,False,False
adimoff/isotope,-1,-1,-1,False,True,False,False
adimoff/oxygen,-1,-1,-1,False,True,False,False
adimoff/splashpkg.jl,-1,-1,-1,False,True,False,False
adimofski/hello-world,0,0,1,False,False,False,False
adimogli2/banking-application,0,0,1,False,False,False,False
adimogli2/bankingapplication,0,0,1,False,False,False,False
adimoh/adi,0,0,1,False,False,False,False
adimoh1/adimoh1,0,0,1,False,False,False,False
adimoh1/ai-dj-project,0,0,1,False,False,False,False
adimoh1/ai-dj-web-app,0,0,1,False,False,False,False
adimoh1/app,0,0,1,False,False,False,False
adimoh1/image-recognizer,0,0,1,False,False,False,False
adimoh1/quick-draw-webapp,0,0,1,False,False,False,False
adimohammed/best-repo-ever,-1,-1,-1,False,True,False,False
adimohammed/mydev,-1,-1,-1,False,True,False,False
adimohammed/personaldev,0,0,0,False,False,False,False
adimohammed/stericycle_dev,-1,-1,-1,False,True,False,False
adimohammed/test1,-1,-1,-1,False,True,False,False
adimohankv/angular-poc,0,0,1,False,False,False,False
adimohankv/bitcoin-ticker-flutter,0,0,1,False,False,False,False
adimohankv/blink-it,0,0,2,False,False,False,False
adimohankv/burger-builder,1,0,1,False,False,False,False
adimohankv/online-vote-caster,0,0,2,False,False,False,False
adimohankv/react-ecommerce,1,0,2,False,False,False,False
adimohankv/reactexercises,0,0,1,False,False,False,False
adimohankv/rick-and-morty-character-finder,0,0,2,False,False,False,False
adimohankv/simple-banking-system,0,0,2,False,False,False,False
adimohankv/try,-1,-1,-1,False,True,False,False
adimohanr/adimohanr,0,0,1,False,False,False,False
adimohanreddyperam/ansibleproject,0,0,1,False,False,False,False
adimohanreddyperam/batch22aproject,0,0,0,False,False,False,False
adimohanreddyperam/cloudops22a,0,0,0,False,False,False,False
adimohanty/adimohanty.gifthub.io,0,0,1,False,False,False,False
adimohanty/adimohanty.github.io,0,0,1,False,False,False,False
adimohekar/bakeryreactapp,0,0,1,False,False,False,False
adimohekar/hackerrank3monthspreparationkit,0,0,1,False,False,False,False
adimohit/firstsite.github.io,0,0,1,False,False,False,False
adimohmand/asm-co,0,0,1,False,False,False,False
adimoja/department-management,-1,-1,-1,False,True,False,False
adimoja/elearning-crud-operation,0,0,1,False,False,False,False
adimoja/isw,-1,-1,-1,False,True,False,False
adimoja/learning-spring-data-jpa,0,0,1,False,False,False,False
adimoja/management-departments,0,0,1,False,False,False,False
adimoja/sda2021,-1,-1,-1,False,True,False,False
adimoja/spring-boot,-1,-1,-1,False,True,False,False
adimoja/spring-boot-app,-1,-1,-1,False,True,False,False
adimoja/spring-data-jpa,-1,-1,-1,False,True,False,False
adimoka/emotion_clarity_study,0,0,1,False,False,False,False
adimol/cpu_governor,0,0,2,False,False,False,False
adimol/rgbdtam,0,0,2,False,False,False,False
adimol/rpg_svo,1,0,3,False,False,False,False
adimol/rpg_vikit,0,0,2,False,False,False,False
adimol/send_public_ip,0,0,2,False,False,False,False
adimola4/cryptoloco,-1,-1,-1,False,True,False,False
adimola4/moveon,-1,-1,-1,False,True,False,False
adimola4/node-course-2-todo-api,-1,-1,-1,False,True,False,False
adimola4/node-course-3-todo-api,-1,-1,-1,False,True,False,False
adimola4/notify-article,0,0,1,False,False,False,False
adimola4/rss-full-content-generetor,0,0,1,False,False,False,False
