repo,stars,forks,watchers,deleted,private,archived,disabled
prashant-blip-cell/arise_kernel_lavender,-1,-1,-1,False,True,False,False
prashant-blip-cell/hormy_lavender_kernel,-1,-1,-1,False,True,False,False
prashant-blip-cell/infiniction_lavender_kernel,-1,-1,-1,False,True,False,False
prashant-blip-cell/prashant-gdrive_bot,-1,-1,-1,False,True,False,False
prashant-blip-cell/ridley,-1,-1,-1,False,True,False,False
prashant-blok/marketplace,-1,-1,-1,False,True,False,False
prashant-blore/hello-word,0,0,1,False,False,False,False
prashant-blore/newproj,0,0,1,False,False,False,False
prashant-bolannavar/prashant-bolannavar,0,0,1,False,False,False,False
prashant-bot/m-frame,-1,-1,-1,False,True,False,False
prashant-bot161/rock-paper-scissor,0,0,1,False,False,False,False
prashant-btkl/co-po_mapping,0,1,1,False,False,False,False
prashant-btkl/ctf_writeups,0,1,1,False,False,False,False
prashant-btkl/first-contributions,0,0,0,False,False,False,False
prashant-btkl/go-tools,0,1,1,False,False,False,False
prashant-btkl/heatmap_analyzer,0,2,1,False,False,True,False
prashant-btkl/heatmap_analyzer_fe,1,2,1,False,False,False,False
prashant-btkl/ip,0,1,1,False,False,False,False
prashant-btkl/openapi_security_scanner,0,0,0,False,False,False,False
prashant-btkl/prashant-btkl.github.io,-1,-1,-1,False,True,False,False
prashant-btkl/tictacgo,0,1,1,False,False,False,False
prashant-buktare/-nlp_sentiment_analysis-,0,0,1,False,False,False,False
prashant-buktare/fullthrottle-labs,0,0,1,False,False,False,False
prashant-buktare/nlp_sentiment_analysis,0,0,1,False,False,False,False
prashant-buktare/powerbi_atliq,0,0,1,False,False,False,False
prashant-buktare/powerbi_covid,0,0,0,False,False,False,False
prashant-buktare/prashant,0,0,1,False,False,False,False
prashant-buktare/traffic_signs_classification,0,0,1,False,False,False,False
prashant-burman/certificates,0,0,1,False,False,False,False
prashant-burman/dashboard-using-powerbi,-1,-1,-1,False,True,False,False
prashant-burman/google-data-analytics-capstone-case-study,0,0,1,False,False,False,False
prashant-burman/powerbi-dashboard,0,0,1,False,False,False,False
prashant-byte/code-challenge,0,0,1,False,False,False,False
prashant-cardinalts/emeter-frontend,-1,-1,-1,False,True,False,False
prashant-cc/demo-public,-1,-1,-1,False,True,False,False
prashant-cc/exercise,0,0,0,False,False,False,False
prashant-cc/homeprotectdashboardreport,0,1,1,False,False,False,False
prashant-cc/test,-1,-1,-1,False,True,False,False
prashant-cdi/achievements,0,0,1,False,False,False,False
prashant-cdi/babel,0,0,1,False,False,False,False
prashant-cdi/babel2,0,0,1,False,False,False,False
prashant-cdi/carousal,0,0,1,False,False,False,False
prashant-cdi/codedrill_tests,0,0,1,False,False,False,False
prashant-cdi/createcommandscript,0,0,1,False,False,False,False
prashant-cdi/export-import,0,0,1,False,False,False,False
prashant-cdi/ez_slips-frontend-,0,0,1,False,False,False,False
prashant-cdi/ezslips_main,0,0,1,False,False,False,False
prashant-cdi/gorestfetch,0,0,1,False,False,False,False
prashant-cdi/html-css-test-job-1,0,0,1,False,False,False,False
prashant-cdi/html-task,0,0,1,False,False,False,False
prashant-cdi/html-test-1,0,0,1,False,False,False,False
prashant-cdi/js-test-job1-2-3,0,0,1,False,False,False,False
prashant-cdi/newtimeinterval,0,0,1,False,False,False,False
prashant-cdi/nextjsloginlogout,0,0,1,False,False,False,False
prashant-cdi/react,0,0,1,False,False,False,False
prashant-cdi/react-test-job2,0,0,1,False,False,False,False
prashant-cdi/testreact,0,0,1,False,False,False,False
prashant-cdi/weatherapi,0,0,1,False,False,False,False
prashant-ch/course-test,0,0,1,False,False,False,False
prashant-ch/o1,0,0,1,False,False,False,False
prashant-chadda/cloudtara_task,0,0,1,False,False,False,False
prashant-chadda/contactemailsend,-1,-1,-1,False,True,False,False
prashant-chadda/fileuploadingapi,-1,-1,-1,False,True,False,False
prashant-chadda/fileuploadingwithjspexample,-1,-1,-1,False,True,False,False
prashant-chadda/jdbctemplateexample,-1,-1,-1,False,True,False,False
prashant-chadda/paymentintegration,-1,-1,-1,False,True,False,False
prashant-chai/payment_icons,0,0,0,False,False,False,False
prashant-chandel/cheatsheets,0,0,1,False,False,False,False
prashant-chandel/expandabletextview,2,0,2,False,False,False,False
prashant-chandel/ios-progressbar-for--android,2,1,2,False,False,False,False
prashant-chandel/newfiles,0,0,2,False,False,False,False
prashant-chandel/readmoretextview,-1,-1,-1,False,True,False,False
prashant-chandel/videoplayer-with-vimeo-support,7,1,3,False,False,False,False
prashant-chaturvedi-mpf/employeemanagement,0,0,1,False,False,False,False
prashant-chaturvedi/financial-statement-information-extractor,-1,-1,-1,False,True,False,False
prashant-chaturvedi/project-orange,-1,-1,-1,False,True,False,False
prashant-chaudhari19/docker_demo,0,0,0,False,False,False,False
prashant-chaudhari19/docker_demo2,0,0,0,False,False,False,False
prashant-chaudhari19/docker_simple,-1,-1,-1,False,True,False,False
prashant-chaudhary-code/test,0,0,1,False,False,False,False
prashant-chaudhary/doubtnut-backend,0,0,2,False,False,False,False
prashant-chaudhary/prashant-chaudhary.github.io,1,0,1,False,False,False,False
prashant-chaudhary123/prashant-website,0,0,1,False,False,False,False
prashant-chauhan-480/webhook-dummy-text,0,0,1,False,False,False,False
prashant-chauhan049/new_php,0,0,0,False,False,False,False
prashant-chauhan11/machine_learning,0,0,1,False,False,False,False
prashant-chauhan14/anon-android-app,1,0,1,False,False,False,False
prashant-chauhan14/anon-web-version-,1,0,1,False,False,False,False
prashant-chauhan14/doori,1,0,1,False,False,False,False
prashant-chauhan14/farm,0,0,1,False,False,False,False
prashant-chauhan14/farmeasy,-1,-1,-1,False,True,False,False
prashant-chauhan14/hello,0,0,1,False,False,False,False
prashant-chauhan14/portfolio.github.io,0,0,1,False,False,False,False
prashant-chauhan14/rural-streer,0,0,1,False,False,False,False
prashant-chauhan14/website-preloader-using-pace--js,0,0,1,False,False,False,False
prashant-chauhan172/cpp,0,0,0,False,False,False,False
prashant-chauhan172/ecertificate,0,0,1,False,False,False,False
prashant-chauhan172/fishbook,0,0,0,False,False,False,False
prashant-chauhan172/hacktoberfest,0,0,0,False,False,False,False
prashant-chauhan172/test_demo,0,0,1,False,False,False,False
prashant-chaurasia/2012.fossasia.org,0,0,2,False,False,False,False
prashant-chaurasia/appwalkthrough,3,0,2,False,False,False,False
prashant-chaurasia/bankapi,0,0,2,False,False,False,False
prashant-chaurasia/calculator,0,0,2,False,False,False,False
prashant-chaurasia/chessgame,1,1,2,False,False,False,False
prashant-chaurasia/cyclone,0,0,1,False,False,False,False
prashant-chaurasia/eve,-1,-1,-1,False,True,False,False
prashant-chaurasia/eventus,4,0,2,False,False,False,False
prashant-chaurasia/eventus-deploy,-1,-1,-1,False,True,False,False
prashant-chaurasia/eventus-docs,1,0,2,False,False,False,False
prashant-chaurasia/eventusdeploy,-1,-1,-1,False,True,False,False
prashant-chaurasia/eventzo,-1,-1,-1,False,True,False,False
prashant-chaurasia/hello-word,-1,-1,-1,False,True,False,False
prashant-chaurasia/imad-2016-app,0,0,2,False,False,False,False
prashant-chaurasia/ionicgeolocation,0,0,2,False,False,False,False
prashant-chaurasia/ionicnewsapp,2,1,2,False,False,False,False
prashant-chaurasia/open-event-android,0,0,2,False,False,False,False
prashant-chaurasia/open-event-orga-app,0,0,2,False,False,False,False
prashant-chaurasia/pricecrawler,0,0,2,False,False,False,False
prashant-chaurasia/raspnotifier,0,0,2,False,False,False,False
prashant-chaurasia/recipeblog,0,0,2,False,False,False,False
prashant-chaurasia/stories,0,0,2,False,False,False,False
prashant-chaurasia/susi_android,0,0,2,False,False,False,False
prashant-chaurasia/topnews,0,0,2,False,False,False,False
prashant-chaurasia/tourister,-1,-1,-1,False,True,False,False
prashant-chavan/selenium-autmation-tutorials,0,0,0,False,False,False,False
prashant-chavan/selenium-testing,0,0,0,False,False,False,False
prashant-chetry/api-instagramclone,1,0,2,False,False,False,False
prashant-chetry/api-messaging-platform,0,0,2,False,False,False,False
prashant-chetry/book,0,0,1,False,False,False,False
prashant-chetry/budget-calculation-application,0,0,1,False,False,False,False
prashant-chetry/hospitalmangment-typescript,0,0,2,False,False,False,False
prashant-chetry/hotel_managment,0,0,2,False,False,False,False
prashant-chetry/instagramclone-api,1,0,2,False,False,False,False
prashant-chetry/live-to-local-mongo-data_script,2,0,2,False,False,False,False
prashant-chetry/local-mongoupdate,2,0,2,False,False,False,False
prashant-chetry/localmongoupdatefromserver,2,0,2,False,False,False,False
prashant-chetry/prashantmonorepo,0,0,1,False,False,False,False
prashant-chetry/reporting-application,-1,-1,-1,False,True,False,False
prashant-chetry/reporting-system,1,1,1,False,False,False,False
prashant-chetry/reporting_app,-1,-1,-1,False,True,False,False
prashant-chetry/reporting_application,-1,-1,-1,False,True,False,False
prashant-chetry/reporting_website,-1,-1,-1,False,True,False,False
prashant-chetry/twiiter-clone,-1,-1,-1,False,True,False,False
prashant-chetry/twitter-clone,0,0,2,False,False,False,False
prashant-chetry/voucher-api,0,0,2,False,False,False,False
prashant-chetry/web-development-project,-1,-1,-1,False,True,False,False
prashant-chetry/web-scraper_flipkart,0,0,2,False,False,False,False
prashant-chopade/devtraining-needit-istanbul,0,0,0,False,False,False,False
prashant-chopra/cloudera,0,0,2,False,False,False,False
prashant-chopra/data,0,0,2,False,False,False,False
prashant-chopra/deep-learning,0,0,2,False,False,False,False
prashant-chopra/flume-kafka-spark,1,0,2,False,False,False,False
prashant-chopra/learning,0,0,2,False,False,False,False
prashant-chopra/python-scripts,0,0,2,False,False,False,False
prashant-chopra/spark-scala,0,0,2,False,False,False,False
prashant-chopra/tensorflow-spark-python,0,0,2,False,False,False,False
prashant-chordia/gurupushkar,0,0,2,False,False,False,False
prashant-chordia/triptijain,0,0,1,False,False,False,False
prashant-choubey/deep-logictech,0,0,1,False,False,False,False
prashant-choubey/dictionary,0,0,1,False,False,False,False
prashant-choubey/online-dictionary,-1,-1,-1,False,True,False,False
prashant-choubey/restaurant-management-system,0,0,1,False,False,False,False
prashant-choubey/restaurantmanagementsystem,0,0,1,False,False,False,False
prashant-choubey/restaurantmanagementsystem-crud,0,0,1,False,False,False,False
prashant-choubey/user_crud_application,0,0,1,False,False,False,False
prashant-chouhan/prashant_repo,0,0,1,False,False,False,False
prashant-chourasiya-pc/my-projects,0,0,1,False,False,False,False
prashant-chourasiya/angular-element,0,0,1,False,False,False,False
prashant-chourasiya/angular-element-host,-1,-1,-1,False,True,False,False
prashant-chourasiya/test,-1,-1,-1,False,True,False,False
prashant-chuahan/brocode_web1,0,0,0,False,False,False,False
prashant-chuahan/github-slideshow,0,0,1,False,False,False,False
prashant-chuahan/prashant-chuahan,0,0,1,False,False,False,False
prashant-cis/django-demo,0,0,0,False,False,False,False
prashant-clab/poc_repo,0,0,1,False,False,False,False
prashant-clecotech/prashant-clecotech,0,0,1,False,False,False,False
prashant-clecotech/prashant_email_validator,1,0,1,False,False,False,False
prashant-click/ml-training,0,0,0,False,False,False,False
prashant-click/python_behave_selenium_automation_framework,0,0,1,False,False,False,False
prashant-click/python_behave_selenium_framework,-1,-1,-1,False,True,False,False
prashant-cliqz/cliqz_auto-testcases,-1,-1,-1,False,True,False,False
prashant-cliqz/qa-test,0,0,1,False,False,False,False
prashant-clk/angular-hands-on-work,-1,-1,-1,False,True,False,False
prashant-clk/angular-ivy-wdsad6,-1,-1,-1,False,True,False,False
prashant-clk/angular-ivy-wdsad7,-1,-1,-1,False,True,False,False
prashant-clk/angular_advanced_,-1,-1,-1,False,True,False,False
prashant-clk/angulardirectives,-1,-1,-1,False,True,False,False
prashant-clk/dsa,-1,-1,-1,False,True,False,False
prashant-clk/formvalidation,-1,-1,-1,False,True,False,False
prashant-clk/login-registation-system,-1,-1,-1,False,True,False,False
prashant-clk/python-collections,-1,-1,-1,False,True,False,False
prashant-cllg/scrap-auction,0,0,1,False,False,False,False
prashant-cloud/e-com-website,0,0,1,False,False,False,False
prashant-cloud/layoff-employe-analysis-using-r-programming,0,0,1,False,False,False,False
prashant-cloud/layoff-employe-analysis-using-tableau,0,0,1,False,False,False,False
prashant-cloud/ppclone,0,0,1,False,False,False,False
prashant-cloud/programmingassignment2,0,0,0,False,False,False,False
prashant-cloud/shopping-website,0,0,1,False,False,False,False
prashant-cn/face-detection,0,0,0,False,False,False,False
prashant-cn/face-detection-webcam-and-video-sources,0,0,0,False,False,False,False
prashant-cn/face-recognition-from-webcam-and-video-sources,41,33,1,False,False,False,False
prashant-cn/face-recognition-images,1,3,1,False,False,False,False
prashant-cn/google-drive-storage,0,0,1,False,False,False,False
prashant-cn/input-keylogger,0,0,1,False,False,False,False
prashant-cn/node-file-system,0,0,1,False,False,False,False
prashant-cn/seo-meta-scrapper,0,0,1,False,False,False,False
prashant-cn/spacex-ps,0,0,1,False,False,False,False
prashant-cn/the-chat-app,0,0,1,False,False,False,False
prashant-cn/weather-app,1,0,1,False,False,False,False
prashant-co/cv,0,0,1,False,False,False,False
prashant-co/dnazure-firstwebapi,0,0,1,False,False,False,False
prashant-co/menuitemlisting,0,0,1,False,False,False,False
prashant-co/mywebsite,0,0,1,False,False,False,False
prashant-co/webapplication008,0,0,1,False,False,False,False
prashant-co/webapplication08,0,0,1,False,False,False,False
prashant-cod/prashant-cod,0,0,1,False,False,False,False
prashant-cod/responseive-website,1,0,1,False,False,False,False
prashant-code-cyber/an-event-and-conference-website,-1,-1,-1,False,True,False,False
prashant-code-cyber/an-event-conference-website,0,0,1,False,False,False,False
prashant-code-cyber/charity-website-with-payment-gateway,1,0,1,False,False,False,False
prashant-code-cyber/conference-website,-1,-1,-1,False,True,False,False
prashant-code-cyber/conference-website-project-,-1,-1,-1,False,True,False,False
prashant-code-cyber/css_practice,0,0,1,False,False,False,False
prashant-code-cyber/doctor-appointment-system,0,0,1,False,False,False,False
prashant-code-cyber/e---commerce-website,0,0,1,False,False,False,False
prashant-code-cyber/expense-tracker-application,0,0,1,False,False,False,False
prashant-code-cyber/hackerrank_solutions,0,0,1,False,False,False,False
prashant-code-cyber/hello-world,0,0,1,False,False,False,False
prashant-code-cyber/prashant-code-cyber,0,0,1,False,False,False,False
prashant-code-cyber/web_dev_practice,2,0,1,False,False,False,False
prashant-code/basic-javascript,0,0,2,False,False,False,False
prashant-codeyogi/codeyogi-frontend,-1,-1,-1,False,True,False,False
prashant-codings/python-random-quote,0,0,1,False,False,False,False
prashant-coditas/bbc-app,0,0,0,False,False,False,False
prashant-coditas/header-shrink-onscroll,0,0,1,False,False,False,False
prashant-complitech/prashant-complitech,-1,-1,-1,False,True,False,False
prashant-confidosoft/health_kit,0,0,1,False,False,False,False
prashant-confidosoft/odoo_repo,0,0,1,False,False,False,False
prashant-confidosoft/odoo_repo_cs,0,0,1,False,False,False,False
prashant-confidosoft/repo,0,0,1,False,False,False,False
prashant-confidosoft/web_demo,0,0,1,False,False,False,False
prashant-cool/rule-mafia,0,0,1,False,False,False,False
prashant-cool/sms-validator,0,0,1,False,False,False,False
prashant-cr/aaps,0,0,1,False,False,False,False
prashant-cr/analytics-dashboard,-1,-1,-1,False,True,False,False
prashant-cr/booking-site-webscraper,0,0,1,False,False,False,False
prashant-cr/code-20210224,-1,-1,-1,False,True,False,False
prashant-cr/code-20210224-prashantsuthar,0,0,1,False,False,False,False
prashant-cr/covid-19-app,0,0,1,False,False,False,False
prashant-cr/covid-19-data-scrapper,0,0,1,False,False,False,False
prashant-cr/flask-rest-boilerplate,0,0,1,False,False,False,False
prashant-cr/prashant-cr,0,0,1,False,False,False,False
prashant-cr/youtube_data_scraper,0,0,1,False,False,False,False
prashant-cristo/angular-albumstoreproductpage,0,0,0,False,False,False,False
prashant-cristo/docker-react,0,0,0,False,False,False,False
prashant-cristo/eurekaserver,0,0,0,False,False,False,False
prashant-cristo/kubernetes_demo,0,1,0,False,False,False,False
prashant-cristo/mongodb,0,0,0,False,False,False,False
prashant-cristo/multi-docker,0,0,0,False,False,False,False
prashant-crypto/prashant,0,0,1,False,False,False,False
prashant-curious/learningin2020,0,0,1,False,False,False,False
prashant-cybage/java-sample2,0,0,1,False,False,False,False
prashant-cyberarrow/snyktest,0,0,1,False,False,False,False
prashant-cybro/my-python-action,0,0,1,False,False,False,False
prashant-cybro/rootthebox,0,0,1,False,False,False,False
prashant-cybro/uchat,0,0,1,False,False,False,False
prashant-d/js-batch1,0,0,1,False,False,False,False
prashant-d/letsupgrade-assignment,0,0,1,False,False,False,False
prashant-dahiya/campaign-case-study,0,0,1,False,False,False,False
prashant-dahiya/cluster-analysis,0,0,1,False,False,False,False
prashant-dahiya/heart-disease-classification-project,0,0,1,False,False,False,False
prashant-dahiya/neural-networks,0,0,1,False,False,False,False
prashant-dang/github-slideshow,0,0,1,False,False,False,False
prashant-danshur/my-first-app,0,0,1,False,False,False,False
prashant-das-phd/prashdas.github.io,0,0,1,False,False,False,False
prashant-datascientist/credit-card-approval-detection-with-ibm-services,0,0,1,False,False,False,False
prashant-datascientist/deep-learning-projects,0,0,1,False,False,False,False
prashant-datascientist/gdp-analysis-using-anaconda-and-ibm-watson-studio,0,0,1,False,False,False,False
prashant-datascientist/smartbridge,0,0,1,False,False,False,False
prashant-dave/file-system,0,0,1,False,False,False,False
prashant-dave/ml-capstone-project,0,0,0,False,False,False,False
prashant-dave/webstore,0,0,1,False,False,False,False
prashant-dave1981/workshop,0,0,1,False,False,False,False
prashant-dayanand/amazon-theme-bt4,0,0,1,False,False,False,False
prashant-dayanand/css-project-2,0,0,1,False,False,False,False
prashant-dayanand/javascript-program,0,0,1,False,False,False,False
prashant-dayanand/jvmgrrica,0,0,1,False,False,False,False
prashant-dayanand/my-self,0,0,1,False,False,False,False
prashant-dayanand/netflix-clone,0,0,1,False,False,False,False
prashant-dayanand/pagination-react,0,0,1,False,False,False,False
prashant-dayanand/pagination-react-axios,0,0,1,False,False,False,False
prashant-dayanand/portfolio,0,0,1,False,False,False,False
prashant-dayanand/priyanka,0,0,1,False,False,False,False
prashant-dayanand/react-portfolio-template,-1,-1,-1,False,True,False,False
prashant-dayanand/react-task-manager,0,0,1,False,False,False,False
prashant-dayanand/react-todo-manager,-1,-1,-1,False,True,False,False
prashant-dayanand/react-todos,0,0,1,False,False,False,False
prashant-dayanand/responsive-navbar-javascript,2,0,1,False,False,False,False
prashant-dayanand/simple-chat-app-expres,0,0,1,False,False,False,False
prashant-dayanand/simple-chat-socket,-1,-1,-1,False,True,False,False
prashant-dayanand/spotify-clone,0,0,1,False,False,False,False
prashant-dayanand/spotify-clone-dj,-1,-1,-1,False,True,False,False
prashant-dayanand/users-fetch,0,0,1,False,False,False,False
prashant-dayanand/wheel.js,0,0,1,False,False,False,False
prashant-debug/covid-tracker,0,0,1,False,False,False,False
prashant-debug/prashant-debug,0,0,1,False,False,False,False
prashant-debug/project,0,0,1,False,False,False,False
prashant-demo110/abc,-1,-1,-1,False,True,False,False
prashant-demo110/abc1,0,0,0,False,False,False,False
prashant-demo110/api-testing-newman,0,0,0,False,False,False,False
prashant-demo110/argocd-deployment-eks-cicd,0,0,0,False,False,False,False
prashant-demo110/argocdvaultpluginpoc,0,0,0,False,False,False,False
prashant-demo110/arjun19,-1,-1,-1,False,True,False,False
prashant-demo110/arjun20,-1,-1,-1,False,True,False,False
prashant-demo110/automatic_semantic_versioning,-1,-1,-1,True,False,False,False
prashant-demo110/baseline-repo,-1,-1,-1,True,False,False,False
prashant-demo110/br,-1,-1,-1,True,False,False,False
prashant-demo110/br1,-1,-1,-1,False,True,False,False
prashant-demo110/branch_protectionst,0,0,0,False,False,False,False
prashant-demo110/chartdynatrace-gitops,0,0,0,False,False,False,False
prashant-demo110/cicd-58,0,0,0,False,False,False,False
prashant-demo110/cicd-pipeline-poc,0,0,0,False,False,False,False
prashant-demo110/cicdtraining1,-1,-1,-1,True,False,False,False
prashant-demo110/create-ecr-repo,-1,-1,-1,False,True,False,False
prashant-demo110/deployment-status-in-dynatrace,-1,-1,-1,False,True,False,False
prashant-demo110/dp-admin,0,0,0,False,False,False,False
prashant-demo110/dp-arjun2,-1,-1,-1,False,True,False,False
prashant-demo110/dp-demo,0,0,0,False,False,False,False
prashant-demo110/dp-pb-1,-1,-1,-1,False,True,False,False
prashant-demo110/dp-pb-2,-1,-1,-1,False,True,False,False
prashant-demo110/dp-pb-3,-1,-1,-1,False,True,False,False
prashant-demo110/dp-present,-1,-1,-1,False,True,False,False
prashant-demo110/dp-present_demo,-1,-1,-1,False,True,False,False
prashant-demo110/dp-presentation,0,0,0,False,False,False,False
prashant-demo110/github_environments,0,0,0,False,False,False,False
prashant-demo110/handshake-project,-1,-1,-1,False,True,False,False
prashant-demo110/hello-world,-1,-1,-1,False,True,False,False
prashant-demo110/hello-world-2,-1,-1,-1,False,True,False,False
prashant-demo110/hello-world-3,-1,-1,-1,False,True,False,False
prashant-demo110/helm-chart-argocd,-1,-1,-1,False,True,False,False
prashant-demo110/helm_charts,0,0,0,False,False,False,False
prashant-demo110/jenkins_trigger_github_actions,0,0,0,False,False,False,False
prashant-demo110/jirarelease,-1,-1,-1,False,True,False,False
prashant-demo110/latest_tag_in_jira,0,0,0,False,False,False,False
prashant-demo110/mulesoft-training12,-1,-1,-1,True,False,False,False
prashant-demo110/pb,-1,-1,-1,True,False,False,False
prashant-demo110/prashant-demo110,-1,-1,-1,False,True,False,False
prashant-demo110/release_management_poc,0,0,0,False,False,False,False
prashant-demo110/semantic-release-with-github-actions,-1,-1,-1,False,True,False,False
prashant-demo110/test,-1,-1,-1,True,False,False,False
prashant-demo110/twilio-prometheus-integration,-1,-1,-1,False,True,False,False
prashant-deoche/sep2021selenium,0,0,1,False,False,False,False
prashant-deokar/ngx-charts,0,0,1,False,False,False,False
prashant-deokar/pdf-make,0,0,1,False,False,False,False
prashant-deokar/prashant-portfolio,-1,-1,-1,False,True,False,False
prashant-deshmukh/laravel-sqlite,-1,-1,-1,False,True,False,False
prashant-deshmukh/node-weather-website,0,0,2,False,False,False,False
prashant-deshmukh/pipa-bella,0,0,2,False,False,False,False
prashant-deshmukh/sqlite-laravel,2,0,2,False,False,False,False
prashant-deshpande/prashant-deshpande,0,0,1,False,False,False,False
prashant-desune/-clock-me,1,0,1,False,False,False,False
prashant-desune/-python-questions---solutions,2,1,1,False,False,False,False
prashant-desune/100days-bootcamp-web-development-,1,0,1,False,False,False,False
prashant-desune/baby_groot,3,0,1,False,False,False,False
prashant-desune/bcd,-1,-1,-1,False,True,False,False
prashant-desune/bookly,0,0,1,False,False,False,False
prashant-desune/chat_application,0,0,1,False,False,False,False
prashant-desune/chatapplication,1,0,1,False,False,False,False
prashant-desune/clock-me,1,0,1,False,False,False,False
prashant-desune/core-java,1,0,1,False,False,False,False
prashant-desune/css-js-clock,2,0,1,False,False,False,False
prashant-desune/drum-kit,3,0,1,False,False,False,False
prashant-desune/dynamic-weather-app,2,0,1,False,False,False,False
prashant-desune/dynamic-weather-buddy,2,0,1,False,False,False,False
prashant-desune/dynamic-weather-website,2,0,1,False,False,False,False
prashant-desune/earth_rotation,2,0,1,False,False,False,False
prashant-desune/entertainment-hub---for-movies-and-tv-shows,0,0,1,False,False,False,False
prashant-desune/entertainment_hub_movie-s_and_tv_shows,0,0,1,False,False,False,False
prashant-desune/front-end-web-development-lpu-,1,0,1,False,False,False,False
prashant-desune/gjkbkjbkjb,-1,-1,-1,False,True,False,False
prashant-desune/glowing_heart,-1,-1,-1,False,True,False,False
prashant-desune/glowing_heart_canva,2,0,1,False,False,False,False
