repo,stars,forks,watchers,deleted,private,archived,disabled
mbmdevs/cool__oneliners,0,0,1,False,False,False,False
mbmdevs/flexbox-project,2,0,1,False,False,False,False
mbmdevs/github_notes,0,0,1,False,False,False,False
mbmdevs/photography,0,0,1,False,False,False,False
mbmdevs/photography-site,-1,-1,-1,False,True,False,False
mbmdevs/project1,2,0,1,False,False,False,False
mbmdevs/spoon-knife,0,0,0,False,False,False,False
mbmdevs/temp-node-tu,0,0,1,False,False,False,False
mbmdevs/travelly-website,1,0,1,False,False,False,False
mbmdi/ddos,0,0,1,False,False,False,False
mbmdi/getinfoserver,0,0,1,False,False,False,False
mbmdi/getmacaddress,0,0,1,False,False,False,False
mbmdi/portscanner,0,0,1,False,False,False,False
mbmdi/search-box,0,0,1,False,False,False,False
mbmdm/2018,-1,-1,-1,False,True,False,False
mbmdm/commonapp,-1,-1,-1,False,True,False,False
mbmdm/hackerrank,-1,-1,-1,False,True,False,False
mbmdm/personaldictionary,-1,-1,-1,False,True,False,False
mbmdm/polyp,1,0,1,False,False,False,False
mbmdm/renderdoc,0,0,0,False,False,False,False
mbmdm/study,0,0,1,False,False,False,False
mbmdm/tempsample,0,0,1,False,False,False,False
mbmdm/test1,0,0,1,False,False,False,False
mbmdy/testrepo,0,0,1,False,False,False,False
mbme/atomd,-1,-1,-1,False,True,False,False
mbme/configs,-1,-1,-1,False,True,False,False
mbme/datepicker,1,0,2,False,False,True,False
mbme/dotfiles,-1,-1,-1,False,True,False,False
mbme/emacsd,-1,-1,-1,False,True,False,False
mbme/go-skelet,1,0,2,False,False,True,False
mbme/hackerrank,1,0,2,False,False,True,False
mbme/multipart,-1,-1,-1,False,True,False,False
mbme/platform-ts,-1,-1,-1,False,True,False,False
mbme/pomodoro,-1,-1,-1,False,True,False,False
mbme/prezto,-1,-1,-1,False,True,False,False
mbme/rust-embed,-1,-1,-1,False,True,False,False
mbme/serv,1,0,2,False,False,True,False
mbme/serv-dir,1,0,2,False,False,True,False
mbme/skelet,1,0,2,False,False,True,False
mbme/skelet-clj,1,0,2,False,False,True,False
mbme/tic-tac-toe,1,0,2,False,False,True,False
mbme/typed-v,-1,-1,-1,False,True,False,False
mbme/v,1,0,1,False,False,True,False
mbme/vita,1,0,2,False,False,True,False
mbme/yascroll-el,-1,-1,-1,False,True,False,False
mbmebb1999/mbmebb1999,0,0,1,False,False,False,False
mbmechorg/mbmechrepo,0,0,0,False,False,False,False
mbmed/mb2020,0,0,1,False,False,False,False
mbmedeiros/estudo-html-css-,0,0,1,False,False,False,False
mbmedeiros/exercicios-backend,-1,-1,-1,False,True,False,False
mbmedeiros/livro-receita,-1,-1,-1,False,True,False,False
mbmedeiros/livro-receitas,-1,-1,-1,False,True,False,False
mbmedhurst/adulting,0,0,1,False,False,False,False
mbmedhurst/bamazon,0,0,1,False,False,False,False
