repo,stars,forks,watchers,deleted,private,archived,disabled
agusnarestha/final-project-data-visualization,0,0,1,False,False,False,False
agusnarestha/githubgraduation-2021,-1,-1,-1,False,True,False,False
agusnarestha/knn,0,0,1,False,False,False,False
agusnarestha/kp_sepatu,-1,-1,-1,False,True,False,False
agusnarestha/rpl-bemo,1,1,1,False,False,False,False
agusnarestha/stock-view,-1,-1,-1,False,True,False,False
agusnarestha/tilang-online-oop,-1,-1,-1,False,True,False,False
agusnarin/agus-narin,0,0,0,False,False,False,False
agusnarvaez/agusnarvaez,0,0,1,False,False,False,False
agusnarvaez/botonera,0,0,1,False,False,False,False
agusnarvaez/botonera-nazario,-1,-1,-1,False,True,False,False
agusnarvaez/dani-laiolo,0,0,1,False,False,False,False
agusnarvaez/ejerciciodh,-1,-1,-1,False,True,False,False
agusnarvaez/ey-challenge,0,0,1,False,False,False,False
agusnarvaez/grupo1_-_proyectointegradordh,1,1,1,False,False,False,False
agusnarvaez/grupo_1_repuestosdelautomotor,1,1,1,False,False,False,False
agusnarvaez/grupo_1_repuestosdelautomotor_react,0,0,1,False,False,False,False
agusnarvaez/matematica3,0,0,1,False,False,False,False
agusnarvaez/mercadoliebre,0,0,1,False,False,False,False
agusnarvaez/metro-futuro,1,0,1,False,False,False,False
agusnarvaez/metro-futuro-api,1,0,1,False,False,False,False
agusnarvaez/proyecto-integrador-dh-react,0,0,1,False,False,False,False
agusnarvaez/quintas-del-oeste-api,1,0,1,False,False,False,False
agusnarvaez02/agustina,0,0,1,False,False,False,False
agusnarvaez02/eje-2,-1,-1,-1,False,True,False,False
agusnarvaez02/estructura-de-datos-y-alg,0,0,1,False,False,False,False
agusnarvaez02/poo,-1,-1,-1,False,True,False,False
agusnarvaez02/unidad-3,-1,-1,-1,False,True,False,False
agusnarvaez02/unidad-4,0,0,1,False,False,False,False
agusnarvaez02/unidad3,0,0,1,False,False,False,False
agusnasi/-an-form,-1,-1,-1,False,True,False,False
agusnasi/agusnasi,0,0,1,False,False,False,False
agusnasi/an-form,0,0,1,False,False,False,False
agusnasi/app-reactjs,-1,-1,-1,False,True,False,False
agusnasi/burguer-factory,-1,-1,-1,False,True,False,False
agusnasi/burguer_factory.,0,0,1,False,False,False,False
agusnasi/e-commerce-js,0,0,1,False,False,False,False
agusnasi/heytech,0,0,1,False,False,False,False
agusnasi/id---gestora,0,0,1,False,False,False,False
agusnasi/incluyendo-sass,0,0,1,False,False,False,False
agusnasi/ktarsis,-1,-1,-1,False,True,False,False
agusnasi/ktarsis-shop,-1,-1,-1,False,True,False,False
agusnasi/la-collection,0,0,1,False,False,False,False
agusnasi/la-collection1,0,0,1,False,False,False,False
