repo,stars,forks,watchers,deleted,private,archived,disabled
codelingobot/lazygit,0,0,1,False,False,False,False
codelingobot/lb-controller,0,0,1,False,False,False,False
codelingobot/lbos,0,0,1,False,False,False,False
codelingobot/ldap,0,0,1,False,False,False,False
codelingobot/leanmapper,0,0,1,False,False,False,False
codelingobot/learn,0,0,1,False,False,False,False
codelingobot/lhttp,0,0,1,False,False,False,False
codelingobot/lib_autolink,0,0,1,False,False,False,False
codelingobot/libbeat,0,0,1,False,False,False,False
codelingobot/libcompose,0,1,1,False,False,False,False
codelingobot/libyaml,0,0,1,False,False,False,False
codelingobot/lingo-1,0,0,1,False,False,False,False
codelingobot/linodego,0,0,1,False,False,False,False
codelingobot/llgo,0,0,1,False,False,False,False
codelingobot/lnd,0,0,1,False,False,False,False
codelingobot/log,0,0,1,False,False,False,False
codelingobot/logberry,0,0,1,False,False,False,False
codelingobot/loggo,0,0,1,False,False,False,False
codelingobot/logjam,0,0,1,False,False,False,False
codelingobot/logspout-logstash,0,0,1,False,False,False,False
codelingobot/loki,0,0,1,False,False,False,False
codelingobot/looper,0,0,1,False,False,False,False
codelingobot/looptrader,0,0,1,False,False,False,False
codelingobot/m3u8,0,0,1,False,False,False,False
codelingobot/machelper,0,0,1,False,False,False,False
codelingobot/magento-filterurls,0,0,1,False,False,False,False
codelingobot/magento-turpentine,0,0,1,False,False,False,False
codelingobot/magento_extension,0,0,1,False,False,False,False
codelingobot/mailgun-go,0,0,1,False,False,False,False
codelingobot/mallory,0,0,1,False,False,False,False
codelingobot/mandala,0,0,1,False,False,False,False
codelingobot/manners,0,0,1,False,False,False,False
codelingobot/mark,0,0,1,False,False,False,False
codelingobot/markdown,0,0,1,False,False,False,False
codelingobot/markdownfmt,0,0,1,False,False,False,False
codelingobot/martini,0,0,1,False,False,False,False
codelingobot/mathgl,0,0,1,False,False,False,False
codelingobot/meetups,0,0,1,False,False,False,False
codelingobot/meeus,0,0,1,False,False,False,False
codelingobot/megajson,0,0,1,False,False,False,False
codelingobot/memberlist,0,0,1,False,False,False,False
codelingobot/mesos-dns,0,0,1,False,False,False,False
codelingobot/metafora,0,0,1,False,False,False,False
codelingobot/metrictank,0,0,1,False,False,False,False
codelingobot/metrik,0,0,1,False,False,False,False
codelingobot/microservices-docker-go-mongodb,0,0,1,False,False,False,False
codelingobot/miniproxy,0,0,1,False,False,False,False
codelingobot/mist,0,0,1,False,False,False,False
codelingobot/mnemosyne,0,0,1,False,False,False,False
codelingobot/mock,0,0,1,False,False,False,False
codelingobot/modules,0,0,1,False,False,False,False
codelingobot/moduluschecking,0,0,1,False,False,False,False
codelingobot/mokey,0,0,1,False,False,False,False
codelingobot/monero-stratum,0,0,1,False,False,False,False
codelingobot/monet,0,0,1,False,False,False,False
codelingobot/mongodb_exporter,0,0,1,False,False,False,False
codelingobot/mongolar,0,0,1,False,False,False,False
codelingobot/monitor,0,0,1,False,False,False,False
codelingobot/moodle-mod_choicegroup,0,0,1,False,False,False,False
codelingobot/mora,0,0,1,False,False,False,False
codelingobot/mstranslator,0,0,1,False,False,False,False
codelingobot/multi-post-thumbnails,0,0,1,False,False,False,False
codelingobot/multiconfig,0,0,1,False,False,False,False
codelingobot/munkireport-php,0,0,1,False,False,False,False
codelingobot/muxado,0,0,1,False,False,False,False
codelingobot/muxchain,0,0,1,False,False,False,False
codelingobot/mxj,0,0,1,False,False,False,False
codelingobot/mymysql,0,0,1,False,False,False,False
codelingobot/mysqldriver-go,0,0,1,False,False,False,False
codelingobot/negroni,0,0,1,False,False,False,False
codelingobot/neo,0,0,1,False,False,False,False
codelingobot/neoism,0,0,1,False,False,False,False
codelingobot/netlink,0,0,1,False,False,False,False
codelingobot/newsletter,0,0,1,False,False,False,False
codelingobot/nfa,0,0,1,False,False,False,False
codelingobot/ngrok,0,0,1,False,False,False,False
codelingobot/niltalk,0,0,1,False,False,False,False
codelingobot/nosurf,0,0,1,False,False,False,False
codelingobot/notify,0,0,1,False,False,False,False
codelingobot/ntm,0,0,1,False,False,False,False
codelingobot/nz.co.fuzion.omnipaymultiprocessor,0,0,1,False,False,False,False
codelingobot/oauth,0,0,1,False,False,False,False
codelingobot/oauth2-server,0,0,1,False,False,False,False
codelingobot/oneview-golang,0,0,1,False,False,False,False
codelingobot/onionscan,0,0,1,False,False,False,False
codelingobot/open-api,0,0,1,False,False,False,False
codelingobot/open-golang,0,0,1,False,False,False,False
codelingobot/open-match,0,0,1,False,False,False,False
codelingobot/open-ocr,0,0,1,False,False,False,False
codelingobot/openflow,0,0,1,False,False,False,False
codelingobot/openid-connect-generic,0,0,1,False,False,False,False
codelingobot/openrtb,0,0,1,False,False,False,False
codelingobot/openshift-sdn,0,0,1,False,False,False,False
codelingobot/openssl,0,0,1,False,False,False,False
codelingobot/opentracing-go,0,0,1,False,False,False,False
codelingobot/openvpn-admin,0,0,1,False,False,False,False
codelingobot/org.civicrm.module.cividiscount,0,0,1,False,False,False,False
codelingobot/org.civicrm.volunteer,0,0,1,False,False,False,False
codelingobot/osext,0,0,1,False,False,False,False
codelingobot/ovo,0,0,1,False,False,False,False
codelingobot/owl,0,0,1,False,False,False,False
codelingobot/oz,0,0,1,False,False,False,False
codelingobot/p2p,0,0,1,False,False,False,False
codelingobot/packngo,0,0,1,False,False,False,False
codelingobot/pagarme-magento,0,0,1,False,False,False,False
codelingobot/palma,0,0,1,False,False,False,False
codelingobot/passgo,0,0,1,False,False,False,False
codelingobot/passlib,0,0,1,False,False,False,False
codelingobot/password-hashing,0,0,1,False,False,False,False
codelingobot/paypal-go-sdk,0,0,1,False,False,False,False
codelingobot/pb,0,0,1,False,False,False,False
codelingobot/pcp,0,0,1,False,False,False,False
codelingobot/permissions,0,0,1,False,False,False,False
codelingobot/permissions2,0,0,1,False,False,False,False
codelingobot/pflag,0,0,1,False,False,False,False
codelingobot/pg,0,0,1,False,False,False,False
codelingobot/pgclimb,0,0,1,False,False,False,False
codelingobot/phalcon-json-api-package,0,0,1,False,False,False,False
codelingobot/phdaemon,0,0,1,False,False,False,False
codelingobot/photoprism,0,0,1,False,False,False,False
codelingobot/php-go,0,0,1,False,False,False,False
codelingobot/php-google-map-api,0,0,1,False,False,False,False
codelingobot/php-japi,0,0,1,False,False,False,False
codelingobot/php-mysqli-database-class,0,0,1,False,False,False,False
codelingobot/php-react-kata-symfony,0,0,1,False,False,False,False
codelingobot/php-rest-sql,0,0,1,False,False,False,False
codelingobot/php-sdk,0,0,1,False,False,False,False
codelingobot/php-yubico,0,0,1,False,False,False,False
codelingobot/php_basics_02,0,0,1,False,False,False,False
