repo,stars,forks,watchers,deleted,private,archived,disabled
pattabhi43/repo1,0,0,1,False,False,False,False
pattabhi43/tfcloud-1,0,1,1,False,False,False,False
pattabhi540/cloudptest,0,0,1,False,False,False,False
pattabhi540/gittest,-1,-1,-1,False,True,False,False
pattabhi540/menskart,-1,-1,-1,False,True,False,False
pattabhi540/mytestgitproject,-1,-1,-1,False,True,False,False
pattabhi540/sampleproject,-1,-1,-1,False,True,False,False
pattabhi540/school,-1,-1,-1,False,True,False,False
pattabhi540/test,-1,-1,-1,False,True,False,False
pattabhi540/test89,-1,-1,-1,False,True,False,False
pattabhi540/testbitbucketrepo,0,0,1,False,False,False,False
pattabhi540/testschool,-1,-1,-1,False,True,False,False
pattabhi551/loopback-helloworld,0,1,2,False,False,False,False
pattabhi551/loopback-user-settings-poc,0,0,2,False,False,False,False
pattabhi551/mancala-backend,0,0,2,False,False,False,False
pattabhi551/mancala-client,0,0,2,False,False,False,False
pattabhi551/my-resume,0,0,2,False,False,False,False
pattabhi551/scoreboard,0,0,2,False,False,False,False
pattabhi551/scoreboard-badminton,0,0,2,False,False,False,False
pattabhi88/hello-world,0,0,0,False,False,False,False
pattabhi89/buslocus,0,0,0,False,False,False,False
pattabhi89/samplerepo,0,0,0,False,False,False,False
pattabhia/aws-api-demo,-1,-1,-1,False,True,False,False
pattabhia/aws-sqs-example,0,0,1,False,False,False,False
pattabhia/bdd-example,0,0,2,False,False,False,False
pattabhia/cassandra-data-access,0,0,1,False,False,False,False
pattabhia/crud-rest-spark,0,0,2,False,False,False,False
pattabhia/datastructures,-1,-1,-1,False,True,False,False
pattabhia/designpatterns,-1,-1,-1,False,True,False,False
pattabhia/eugen-java11-examples,0,0,2,False,False,False,False
pattabhia/examples,0,0,2,False,False,False,False
pattabhia/java-features,-1,-1,-1,False,True,False,False
pattabhia/kafka-example,0,0,2,False,False,False,False
pattabhia/mockitokata,0,0,2,False,False,False,False
pattabhia/playground,-1,-1,-1,False,True,False,False
pattabhia/python-examples,-1,-1,-1,False,True,False,False
pattabhia/react-examples,0,0,2,False,False,False,False
pattabhia/scala-playground,-1,-1,-1,False,True,False,False
pattabhia/solidprinciples,0,0,1,False,False,False,False
pattabhia/spark-java,0,0,1,False,False,False,False
pattabhia/spring-boot-soap-service,0,0,1,False,False,False,False
pattabhia/spring-drools,0,0,2,False,False,False,False
pattabhia/spring-microservice,0,0,2,False,False,False,False
pattabhia/spring-redis-demo,-1,-1,-1,True,False,False,False
pattabhia/springboot2-examples,0,0,2,False,False,False,False
pattabhia/springcloud-config-client,-1,-1,-1,False,True,False,False
pattabhia/springcloud-config-server,-1,-1,-1,False,True,False,False
pattabhia/springcloud-configuration,0,0,2,False,False,False,False
pattabhia/springcloud-configuration-perf,-1,-1,-1,False,True,False,False
pattabhia/starwar-api,0,0,1,False,False,False,False
pattabhia/tdd-exercise,0,0,1,False,False,False,False
pattabhia/test,-1,-1,-1,False,True,False,False
pattabhia/test1,-1,-1,-1,False,True,False,False
pattabhia/typescript-examples,0,0,2,False,False,False,False
pattabhia/webdev,-1,-1,-1,False,True,False,False
pattabhik/github-demo,-1,-1,-1,False,True,False,False
pattabhik/guessing-word,0,0,1,False,False,False,False
pattabhik/insurance-config-server,0,0,1,False,False,False,False
pattabhik/mydev,0,0,1,False,False,False,False
pattabhik/mydevelopment,-1,-1,-1,False,True,False,False
pattabhik/spring-azure-demo,0,0,1,False,False,False,False
pattabhikumar/testrepo,0,0,1,False,False,False,False
pattabhipraveen/azure,0,0,0,False,False,False,False
pattabhiram2000/forensic_facesketch_construction_and_recognition,0,0,1,False,False,False,False
pattabhiramapandit/sharepointbroker,-1,-1,-1,False,True,False,False
pattabhirammedaramitla/web-application,-1,-1,-1,False,True,False,False
pattabhiramsp/project1,0,0,1,False,False,False,False
pattabhisreekar/moneyball,0,0,1,False,False,False,False
pattabhivaishnavi/git_demo,0,0,1,False,False,False,False
pattabhivaishnavi/testautomation,0,0,1,False,False,False,False
pattabhivemula/bharath,0,0,1,False,False,False,False
pattabhivemula/git-commands,0,1,1,False,False,False,False
pattabhivemula/java-app,0,1,1,False,False,False,False
pattabhivemula/new,0,0,1,False,False,False,False
pattabhivemula/new_git,0,0,1,False,False,False,False
pattabhivemula/pattabhi123,0,0,1,False,False,False,False
pattabhivemula/pattabhi_devops-,0,0,1,False,False,False,False
pattabhivemula/test,0,0,1,False,False,False,False
pattabhivemula/test1,0,0,1,False,False,False,False
pattabhivemula/test2,0,0,2,False,False,False,False
pattabhivkumar/pattabhivkumar,0,0,1,False,False,False,False
pattabi-ayyasami/angular-app,0,0,1,False,False,False,False
pattabi-ayyasami/ansible-api-server,0,0,1,False,False,False,False
pattabi-ayyasami/ansible-custom-modue,0,0,1,False,False,False,False
pattabi-ayyasami/ansible-custom-module,0,0,1,False,False,False,False
pattabi-ayyasami/ansible-playbooks,0,0,1,False,False,False,False
pattabi-ayyasami/aria-plugin-sample,0,0,1,False,False,False,False
pattabi-ayyasami/datastructures,0,0,1,False,False,False,False
pattabi-ayyasami/device-configuration-manager,0,0,1,False,False,False,False
pattabi-ayyasami/hello-world,-1,-1,-1,False,True,False,False
pattabi-ayyasami/kubernetes,0,0,1,False,False,False,False
pattabi1/addprojecttogithub,0,0,0,False,False,False,False
pattabi1/first_azure_project,0,0,0,False,False,False,False
pattabi1/pattabi,0,0,0,False,False,False,False
pattabi1/ptpsampletest,0,0,0,False,False,False,False
pattabi1/testrepo,0,0,0,False,False,False,False
pattabiram/nagios,0,0,0,False,False,False,False
pattabiram1995/elibraray1,0,0,1,False,False,False,False
pattabiram1995/shashank-,0,0,0,False,False,False,False
pattabiraman27/gcp-project,0,0,1,False,False,False,False
pattabiraman27/markdown-cheatsheet,0,0,1,False,False,False,False
pattabiraman27/ram-project-documentation,0,0,1,False,False,False,False
pattabiraman27/terraform-on-aws-eks,0,0,0,False,False,False,False
pattabiramanjanaagraha/applicationutils,0,0,1,False,False,False,False
pattabiramanjanaagraha/apputils,-1,-1,-1,False,True,False,False
pattabiramanjanaagraha/mms_android,-1,-1,-1,False,True,False,False
pattabiramanjanaagraha/mms_engineer_shubchaurasia,-1,-1,-1,False,True,False,False
pattabiramanjanaagraha/pattabi_eclipse_workspace,-1,-1,-1,False,True,False,False
pattabiramanjanaagraha/public_eye,-1,-1,-1,False,True,False,False
pattabiramanjanaagraha/swachhbharatengineer,-1,-1,-1,False,True,False,False
pattabirmn/learninggo,0,0,1,False,False,False,False
pattabirmn/tradingservice,-1,-1,-1,False,True,False,False
pattabone/pattabone,0,0,1,False,False,False,False
pattac/heavymetalquiz,-1,-1,-1,False,True,False,False
pattac/musicquiz,-1,-1,-1,False,True,False,False
pattac/musicquizz,-1,-1,-1,False,True,False,False
pattacake/dog,0,0,0,False,False,False,False
pattacake/java-first-practice,0,0,0,False,False,False,False
pattacake/learning,0,0,0,False,False,False,False
pattachan/snow_status,-1,-1,-1,False,True,False,False
pattachou/code_for_4aibd_annual_project,0,0,0,False,False,False,False
pattachou/exo1_esgi,0,0,0,False,False,False,False
pattachou/langue-naturelle,0,0,1,False,False,False,False
pattachou/pamortalhuman,0,0,2,False,False,False,False
pattacini/actions-template-sync,-1,-1,-1,False,True,False,False
pattacini/affordances,6,3,36,False,False,False,False
pattacini/assignment-1,-1,-1,-1,False,True,False,False
pattacini/assignment-2,-1,-1,-1,False,True,False,False
pattacini/assignment_1,-1,-1,-1,False,True,False,False
pattacini/cameraframelog,-1,-1,-1,False,True,False,False
pattacini/cgal-pso,0,0,1,False,False,False,False
pattacini/cloud9-vnc,-1,-1,-1,False,True,False,False
pattacini/devfile,-1,-1,-1,False,True,False,False
pattacini/discourse-dark,-1,-1,-1,False,True,False,False
pattacini/dockerfiles,-1,-1,-1,False,True,False,False
pattacini/documentation,-1,-1,-1,False,True,False,False
pattacini/dsdsf,-1,-1,-1,False,True,False,False
pattacini/find-ellipsoid,-1,-1,-1,False,True,False,False
pattacini/find-superquadric,14,4,5,False,False,False,False
pattacini/git-training,-1,-1,-1,False,True,False,False
pattacini/gitpod,-1,-1,-1,False,True,False,False
pattacini/gitpod-ubuntu-20.04,-1,-1,-1,False,True,False,False
pattacini/hand-tracking,16,5,39,False,False,False,False
pattacini/handle-turn,0,0,0,False,False,False,False
pattacini/icub-contrib,0,3,2,False,False,False,False
pattacini/icub-forward-kinematics-inspection,4,0,4,False,False,False,False
pattacini/icub-gazebo-grasping-sandbox,17,4,5,False,False,False,False
pattacini/icub-main,0,0,0,False,False,False,False
pattacini/icub-main-728,-1,-1,-1,False,True,False,False
pattacini/iros2010,0,0,1,False,False,False,False
pattacini/merge-point-clouds,9,5,13,False,False,False,False
pattacini/minjerk,5,2,1,False,False,False,False
pattacini/obj3drec,2,3,5,False,False,False,False
pattacini/objects3dmodeler,1,1,35,False,False,False,False
pattacini/outside-collaborators,-1,-1,-1,False,True,False,False
pattacini/pattacini,0,1,1,False,False,False,False
pattacini/point-cloud-read,6,3,5,False,False,False,False
pattacini/robotology-superbuild,-1,-1,-1,False,True,False,False
pattacini/save-world,-1,-1,-1,False,True,False,False
pattacini/se_robotics_24695,0,0,1,False,False,False,False
pattacini/spatial-density-filter,-1,-1,-1,False,True,False,False
pattacini/study-air-hockey,3,1,1,False,False,False,False
pattacini/study-stereo-reconstruction,-1,-1,-1,False,True,False,False
pattacini/superquadric-model,5,4,37,False,False,False,False
pattacini/tabletop-reaching-calibration,-1,-1,-1,False,True,False,False
pattacini/technical-evaluation,2,1,2,False,False,False,False
pattacini/technical-evaluation-stack,2,1,2,False,False,False,False
pattacini/tes_devfile,-1,-1,-1,False,True,False,False
pattacini/test,-1,-1,-1,False,True,False,False
pattacini/test-1,-1,-1,-1,False,True,False,False
pattacini/test-2,-1,-1,-1,False,True,False,False
pattacini/test-cancel,-1,-1,-1,False,True,False,False
pattacini/test-cancel-workflow,-1,-1,-1,False,True,False,False
pattacini/test-ci,-1,-1,-1,False,True,False,False
pattacini/test-classroom-branches,-1,-1,-1,False,True,False,False
pattacini/test-codespaces,-1,-1,-1,False,True,False,False
pattacini/test-collatz-conjecture-with-yarp-arya07,0,0,9,False,False,False,False
pattacini/test-collatz-conjecture-with-yarp-gmmarconi,-1,-1,-1,False,True,False,False
pattacini/test-collatz-conjecture-with-yarp-iaxama,0,0,10,False,False,False,False
pattacini/test-collatz-conjecture-with-yarp-kawasetsu,0,0,10,False,False,False,False
pattacini/test-comment-pr,-1,-1,-1,False,True,False,False
pattacini/test-gazebo-manip,-1,-1,-1,False,True,False,False
pattacini/test-gitpod,-1,-1,-1,False,True,False,False
pattacini/test-gwtc,-1,-1,-1,False,True,False,False
pattacini/test-mathjax-3,-1,-1,-1,False,True,False,False
pattacini/test-nvidia,-1,-1,-1,False,True,False,False
pattacini/test-opencv-4,-1,-1,-1,False,True,False,False
pattacini/test-operational-control-with-icub-iaxama,-1,-1,-1,False,True,False,False
pattacini/test-remove-assign-vvv-school-bot,-1,-1,-1,False,True,False,False
pattacini/test-runner-target,-1,-1,-1,False,True,False,False
pattacini/test-template-sync-dest,-1,-1,-1,False,True,False,False
pattacini/test-template-sync-source,-1,-1,-1,False,True,False,False
pattacini/test-template-synch-dest,-1,-1,-1,False,True,False,False
pattacini/test-template-synch-source,-1,-1,-1,False,True,False,False
pattacini/test_devfile,-1,-1,-1,False,True,False,False
pattacini/training-matlab-basic-fitting,0,0,2,False,False,False,False
pattacini/training-project-on-implementing-a-bldc-motor-controller,7,0,3,False,False,False,False
pattacini/upperplanner,0,1,10,False,False,False,False
pattacini/vcpkg,-1,-1,-1,False,True,False,False
pattacini/vergence-control,0,1,2,False,False,False,False
pattacini/visual-tactile-localization,-1,-1,-1,False,True,False,False
pattacini/walkinglogger,-1,-1,-1,False,True,False,False
pattacini/yarp,-1,-1,-1,False,True,False,False
pattacini/yarp2dic,0,1,1,False,False,False,False
pattacini/yarp2ic,0,1,1,False,False,False,False
pattack/cheetah,0,0,2,False,False,False,False
pattack/fcjanstun,0,1,2,False,False,False,False
pattack/fedmine,0,0,7,False,False,False,False
pattack/rcss,1,1,2,False,False,False,False
pattack/stack,0,0,2,False,False,False,False
pattack500/nothing,-1,-1,-1,False,True,False,False
pattack500/pop,-1,-1,-1,False,True,False,False
pattack500/repo-1,0,0,0,False,False,False,False
pattack500/spam-bot-2000,0,0,0,False,False,False,False
pattackp/jingle-bell,0,0,0,False,False,False,False
pattaconaytor/pattaconaytor.github.io,0,0,1,False,False,False,False
