repo,stars,forks,watchers,deleted,private,archived,disabled
tarahtelka/-,0,0,2,False,False,False,False
tarahtelka/createfile,0,0,1,False,False,False,False
tarahtelka/diplom,0,0,1,False,False,False,False
tarahtelka/graph,0,0,1,False,False,False,False
tarahtelka/graphapp,-1,-1,-1,False,True,False,False
tarahtelka/pedometr,0,0,1,False,False,False,False
tarahtelka/phonestore,0,0,1,False,False,False,False
tarahtelka/sd,0,0,1,False,False,False,False
tarahtelka/vape,0,0,1,False,False,False,False
tarahtelka/vapeshop,-1,-1,-1,False,True,False,False
tarahu/server,0,0,1,False,False,False,False
tarahu/socket-server,0,0,1,False,False,False,False
tarahu/unitassignment,0,0,1,False,False,False,False
tarahudiburg/daycent,2,3,2,False,False,False,False
tarahudiburg/forest-ghg,0,0,1,False,False,False,False
tarahuff/hello-world,0,0,1,False,False,False,False
tarahuff/tarahuff,0,0,1,False,False,False,False
tarahughee/myfirstwebpage,0,0,0,False,False,False,False
tarahulme/forest-quiz-app,0,0,2,False,False,False,False
tarahulme/github-pages-demo,0,0,2,False,False,False,False
tarahulme/githubapi,0,1,2,False,False,False,False
tarahulme/jquery-shopping-list,0,0,2,False,False,False,False
tarahulme/learn-github,0,0,2,False,False,False,False
tarahulme/learny-githubby,0,0,2,False,False,False,False
tarahulme/portfolio,0,0,2,False,False,False,False
tarahussain/anonymous-thoughts-app,0,0,2,False,False,False,False
tarahussain/dragos-tara-api-documentation,0,0,1,False,False,False,False
tarahussain/final-year-project,-1,-1,-1,False,True,False,False
tarahussain/flask-blog-app,0,0,1,False,False,False,False
tarahussain/flask-to-do-app,0,0,1,False,False,False,False
tarahussain/flask-to-do-list,-1,-1,-1,False,True,False,False
tarahussain/flask-url-shortener,0,1,1,False,False,False,False
tarahussain/fp-hello-github,0,0,1,False,False,False,False
tarahussain/fp_study_notes_hello_github,0,0,0,False,False,False,False
tarahussain/futureproof-2020,0,0,1,False,False,False,False
tarahussain/futureproof-wk1,-1,-1,-1,False,True,False,False
tarahussain/futureproof-wk1-ex1,-1,-1,-1,True,False,False,False
tarahussain/futureproof-wk1-ex2,-1,-1,-1,True,False,False,False
tarahussain/galaxy-brain,0,3,2,False,False,False,False
tarahussain/github-collab-test,0,0,1,False,False,False,False
tarahussain/github-react-app,0,1,2,False,False,False,False
tarahussain/hello-world,0,0,1,False,False,False,False
tarahussain/new,-1,-1,-1,False,True,False,False
tarahussain/rapid-prototype-exercise,0,1,1,False,False,False,False
tarahussain/testrepo,0,0,1,False,False,False,False
tarahussain/weiland-flask,0,1,1,False,False,False,False
tarahussain97/testinggithub,0,0,2,False,False,False,False
tarahwaters/milestone-project1,0,0,1,False,False,False,False
tarahwaters/my-first-repo,0,0,1,False,False,False,False
tarahwaters/my-full-template,0,0,1,False,False,False,False
tarahwaters/practice-landing-page,0,0,1,False,False,False,False
tarahwright/fat,0,0,0,False,False,False,False
tarahwright/mygitrepo,0,0,1,False,False,False,False
tarahyue/yes,0,0,1,False,False,False,False
tarai-3367/hello-world,0,0,1,False,False,False,False
tarai-kgs/hello-world,-1,-1,-1,False,True,False,False
tarai-opuc/mysvgsampleinc,0,0,1,False,False,False,False
tarai2/autodiff,-1,-1,-1,False,True,False,False
tarai2/autodifferentiaion,-1,-1,-1,False,True,False,False
tarai2/binomial,-1,-1,-1,False,True,False,False
tarai2/btsample,-1,-1,-1,False,True,False,False
tarai2/crypt2,-1,-1,-1,False,True,False,False
tarai2/directory_planning,-1,-1,-1,False,True,False,False
tarai2/do180-apps,0,0,0,False,False,False,False
