repo,stars,forks,watchers,deleted,private,archived,disabled
nicolashaddad80/nfp121-tp9,0,1,2,False,False,False,False
nicolashaddad80/nsy103,0,0,1,False,False,False,False
nicolashaddad80/python,0,0,2,False,False,False,False
nicolashaddad80/revision,0,0,2,False,False,False,False
nicolashaddad80/tools,0,0,2,False,False,False,False
nicolashaddad80/tp1-2,0,0,2,False,False,False,False
nicolashaddad80/tp10,0,0,2,False,False,False,False
nicolashaddad80/tp11,0,0,2,False,False,False,False
nicolashaddad80/tp12,0,0,2,False,False,False,False
nicolashaddad80/tp13,0,0,2,False,False,False,False
nicolashaddad80/tp14,0,0,2,False,False,False,False
nicolashaddad80/tp1_2,0,0,2,False,False,False,False
nicolashaddad80/tp1and2,0,0,2,False,False,False,False
nicolashaddad80/tp3,0,0,2,False,False,False,False
nicolashaddad80/tp4,0,0,2,False,False,False,False
nicolashaddad80/tp5,0,0,2,False,False,False,False
nicolashaddad80/tp6,0,0,2,False,False,False,False
nicolashaddad80/tp7,0,0,2,False,False,False,False
nicolashaddad80/tp8,0,0,2,False,False,False,False
nicolashaddad80/tp9,0,1,2,False,False,False,False
nicolashaddad80/traininggit,-1,-1,-1,False,True,False,False
nicolashaeffner/plugin.audio.connectcontrol,11,1,3,False,False,False,False
nicolashaeffner/spotimark,0,0,0,False,False,False,False
nicolashagedorn/researchproject,0,0,1,False,False,False,False
nicolashahn/2015winter,0,0,1,False,False,False,False
nicolashahn/advent-of-code,0,0,2,False,False,False,False
nicolashahn/alacritty,0,0,2,False,False,False,False
nicolashahn/androidmusicplayer,-1,-1,-1,False,True,False,False
nicolashahn/appsheetproject,1,0,3,False,False,False,False
nicolashahn/backgroundaccelerometer,6,1,1,False,False,False,False
nicolashahn/berkeley-cs162,0,1,2,False,False,False,False
nicolashahn/bevy-space-invaders,1,0,2,False,False,False,False
nicolashahn/clojure-koans,0,0,2,False,False,False,False
nicolashahn/concurrent-wc,0,0,2,False,False,False,False
nicolashahn/crafty.js-asteroids,-1,-1,-1,False,True,False,False
nicolashahn/cryptopals,0,1,2,False,False,False,False
nicolashahn/ddldump,0,0,1,False,False,False,False
nicolashahn/definitelytyped,0,0,2,False,False,False,False
nicolashahn/diffimg,199,26,11,False,False,False,False
nicolashahn/diffimg-go,40,8,2,False,False,False,False
nicolashahn/diffimg-rs,35,4,2,False,False,False,False
nicolashahn/dotfiles,-1,-1,-1,False,True,False,False
nicolashahn/fdown,0,0,2,False,False,False,False
nicolashahn/flickrviewer,0,0,1,False,False,False,False
nicolashahn/gamepad-theremin,0,0,2,False,False,False,False
nicolashahn/gdp-pop-cpi,0,0,2,False,False,False,False
nicolashahn/gitignore,1,0,2,False,False,False,False
nicolashahn/gull,0,0,1,False,False,False,False
nicolashahn/hackucscthetapi,0,3,3,False,False,False,False
nicolashahn/haskellgame,0,0,2,False,False,False,False
nicolashahn/import-visualizer,2,0,2,False,False,False,False
nicolashahn/killall,0,0,2,False,False,False,False
nicolashahn/lisp-in-python,0,1,2,False,False,False,False
nicolashahn/mcts-tic-tac-toe,1,0,2,False,False,False,False
nicolashahn/mygitfiti,-1,-1,-1,False,True,False,False
nicolashahn/mytc,-1,-1,-1,False,True,False,False
nicolashahn/newspaperviewer,0,0,1,False,False,False,False
nicolashahn/nicolashahn,0,0,2,False,False,False,False
nicolashahn/nicolashahn.github.io,0,0,1,False,False,False,False
nicolashahn/nlp_qa_system,-1,-1,-1,False,True,False,False
nicolashahn/oil,0,0,3,False,False,False,False
nicolashahn/payme,1,1,1,False,False,False,False
nicolashahn/pi-helmet-cam,26,6,6,False,False,False,False
nicolashahn/plot_simplifier,0,0,3,False,False,False,False
nicolashahn/projecteuler,0,0,1,False,False,False,False
nicolashahn/py-search-hn,12,4,3,False,False,False,False
nicolashahn/python-beat-detector,1,0,2,False,False,False,False
nicolashahn/python-image-diff,199,26,11,False,False,False,False
nicolashahn/racket-playground,0,1,2,False,False,False,False
nicolashahn/randomq,-1,-1,-1,False,True,False,False
nicolashahn/randomquot,-1,-1,-1,False,True,False,False
nicolashahn/randomquote,0,0,2,False,False,False,False
nicolashahn/randomwallofcode,0,0,1,False,False,False,False
nicolashahn/react-page-selector,0,0,2,False,False,False,False
nicolashahn/redditcommentdatabase,2,1,1,False,False,False,False
nicolashahn/rmnewline,-1,-1,-1,False,True,False,False
nicolashahn/rust-lisp,0,0,4,False,False,False,False
nicolashahn/set-solver,30,8,2,False,False,False,False
nicolashahn/sicp-interpreter,0,0,2,False,False,False,False
nicolashahn/solidandroid,0,0,1,False,False,False,False
nicolashahn/sqorpebble,-1,-1,-1,False,True,False,False
nicolashahn/stringmatchtool,0,0,1,False,False,False,False
nicolashahn/twitter_stance,0,1,1,False,False,False,False
nicolashahn/twittersearchtodatabase,0,0,1,False,False,False,False
nicolashahn/usaa-transaction-graph,2,1,2,False,False,False,False
nicolashahn/whiteboard-server,1,1,2,False,False,False,False
nicolashainak/cbd,-1,-1,-1,False,True,False,False
nicolashainak/computer-database,0,0,1,False,False,False,False
nicolashainak/laby_python,1,2,1,False,False,False,False
nicolashainaux/mathmaker,4,1,1,False,False,False,False
nicolashainaux/mathmakerlib,1,0,1,False,False,False,False
nicolashainaux/memini,0,0,1,False,False,False,False
nicolashainaux/microlib,0,0,1,False,False,False,False
nicolashainaux/mr_hainaux_net,0,0,1,False,False,False,False
nicolashainaux/pilberry,1,0,1,False,False,False,False
nicolashainaux/pyfakefs,0,0,0,False,False,False,False
nicolashainaux/sphinx-autodoc-annotation,41,5,2,False,False,False,False
nicolashainaux/symbols-tree-nav,10,5,3,False,False,False,False
nicolashainaux/symbols-tree-view,10,5,3,False,False,False,False
nicolashainaux/symbols-tree-view-fix,0,0,1,False,False,False,False
nicolashainaux/vocashaker,0,0,1,False,False,False,False
nicolashairon/popcorn.webmaker.org,2,1,2,False,False,False,False
nicolashaj/portfolio-project,-1,-1,-1,False,True,False,False
nicolashajdys/chiro,0,0,0,False,False,False,False
nicolashajdys/dndbot,0,0,1,False,False,False,False
nicolashalberstadt/films-de-plein-air,0,0,1,False,False,False,False
nicolashalberstadt/moodswing-vintage,0,0,1,False,False,False,False
nicolashalberstadt/nh-php-mvc-core,0,0,1,False,False,False,False
nicolashalberstadt/nicolashalberstadt.github.io,-1,-1,-1,False,True,False,False
nicolashalberstadt/oc-install-ide-cours,-1,-1,-1,False,True,False,False
nicolashalberstadt/p2-chalets_et_caviar,0,0,1,False,False,False,False
nicolashalberstadt/p2-openclassrooms,-1,-1,-1,False,True,False,False
nicolashalberstadt/p5-blog-openclassrooms,0,0,1,False,False,False,False
nicolashalberstadt/p5-openclassrooms-blog,-1,-1,-1,False,True,False,False
nicolashalberstadt/p6-snowtricks,0,0,1,False,False,False,False
nicolashalberstadt/p7-bilemo,0,0,1,False,False,False,False
nicolashalberstadt/p8-todolist,0,0,1,False,False,False,False
nicolashalberstadt/portfolio,0,0,1,False,False,False,False
nicolashalberstadt/portfolio-v2,0,0,1,False,False,False,False
nicolashalberstadt/roulures_project,-1,-1,-1,False,True,False,False
nicolashalberstadt/test_deploiement,0,0,1,False,False,False,False
nicolashaldemann/eweb,0,0,1,False,False,False,False
nicolashaldemann/mywebsite,0,0,1,False,False,False,False
nicolashall8/ccc410f22,0,0,1,False,False,False,False
nicolashall8/ccc41203,-1,-1,-1,False,True,False,False
nicolashall8/sec-350-02,-1,-1,-1,False,True,False,False
nicolashall8/sec350-final,0,0,1,False,False,False,False
nicolashall8/sec440-python-project,-1,-1,-1,False,True,False,False
nicolashall8/sec440pythonproject,0,0,1,False,False,False,False
nicolashall8/sys265-final-project,0,0,1,False,False,False,False
nicolashall8/tech-journal,1,0,1,False,False,False,False
nicolasham/nicolasham,0,0,1,False,False,False,False
nicolashamezperso/apexsandbox.io-solution,0,0,1,False,False,False,False
nicolashammer/clustering_exhibition,0,0,1,False,False,False,False
nicolashammer/cs-396-0-6_project3,-1,-1,-1,False,True,False,False
nicolashammer/decision_tree_exhibition,0,0,1,False,False,False,False
nicolashammer/knn_exhibition,0,0,1,False,False,False,False
nicolashammer/linear_regression_exhibition,0,0,1,False,False,False,False
nicolashammer/nicolashammer,0,0,1,False,False,False,False
nicolashammer/personalized_stock_recommender,0,0,1,False,False,False,False
nicolashammer/recommendation-systems-exhibition,0,0,1,False,False,False,False
nicolashammer/recommendation_systems_exhibition,0,0,1,False,False,False,False
nicolashammer/rsna-miccai_kaggle_competition,-1,-1,-1,False,True,False,False
nicolashammer/self_driving_car,0,0,1,False,False,False,False
nicolashammer/svm-exhibition,0,0,1,False,False,False,False
