repo,stars,forks,watchers,deleted,private,archived,disabled
northernstars/mr-vision,1,0,6,False,False,False,False
northernstars/mrportablegui,1,0,3,False,False,False,False
northernstars/mrserver,1,1,4,False,False,False,False
northernstars/mrshark,1,0,5,False,False,False,False
northernstars/multitouch-tuio-proxy,0,0,2,False,False,False,False
northernstars/nao-com,3,0,5,False,False,False,False
northernstars/nao-communication-server,10,23,7,False,False,False,False
northernstars/nao-physiotrainer,5,2,2,False,False,False,False
northernstars/python-mrlib,2,1,5,False,False,False,False
northernstream/cs-labs,0,0,0,False,False,False,False
northernstream/hej,0,0,0,False,False,False,False
northernstream/test,0,0,0,False,False,False,False
northernsuburbs/mumbaiskycityrotary.github.io,0,0,1,False,False,False,False
northernsuburbs/northernsuburbs.github.io,0,0,0,False,False,False,False
northernsuburbs/nothernsuburbs,0,0,0,False,False,False,False
northernsuburbs/nothernsuburbs.github.io,0,0,0,False,False,False,False
northernsurferboy/pilot,0,0,2,False,False,False,False
northerntaiwan-studentrightsunion/high-school-summit,0,0,1,False,False,False,False
northerntechgroup/food-delivery-api-express,-1,-1,-1,False,True,False,False
northerntechgroup/food-delivery-mobileapp-react-native,-1,-1,-1,False,True,False,False
northerntechgroup/food-delivery-webapp-react,-1,-1,-1,False,True,False,False
northerntechgroup/northerntechgroup.github.io,0,0,1,False,False,False,False
northerntechie/bib2html,0,1,1,False,False,False,False
northerntechie/brewml,0,0,1,False,False,False,False
northerntechie/brewrm,-1,-1,-1,False,True,False,False
northerntechie/comp689project,0,0,1,False,False,False,False
northerntechie/coreutils-cpp,123,18,1,False,False,False,False
northerntechie/cpp_starter_project,-1,-1,-1,False,True,False,False
northerntechie/entt,0,0,0,False,False,False,False
northerntechie/glass.io,0,0,1,False,False,False,False
northerntechie/glew,0,0,0,False,False,False,False
northerntechie/godot,0,0,0,False,False,False,False
northerntechie/libabits,0,0,1,False,False,False,False
northerntechie/meshtool,0,0,1,False,False,False,False
northerntechie/o3de,0,0,0,False,False,False,False
northerntechie/problems,-1,-1,-1,False,True,False,False
northerntechie/raylib,0,0,0,False,False,False,False
northerntechie/recom,0,0,1,False,False,False,False
northerntechie/sdl,0,0,0,False,False,False,False
northerntechie/sfml,0,0,0,False,False,False,False
northerntechie/stb,0,0,0,False,False,False,False
northerntechie/tinygltf,0,0,0,False,False,False,False
northerntechie/tma3,-1,-1,-1,False,True,False,False
northernteenwolf/bottomnavigationbarkt,0,0,1,False,False,False,False
northernteenwolf/calculatorkt,0,0,2,False,False,False,False
northernteenwolf/northernteenwolf,0,0,1,False,False,False,False
northernteenwolf/responsive-website-with-react-js,-1,-1,-1,False,True,False,False
northerntempest/backrowsait,0,0,2,False,False,False,False
northerntempest/books-frontend,-1,-1,-1,False,True,False,False
northerntempest/intp-robo-dude,-1,-1,-1,False,True,False,False
northerntempest/neverdraws_web,-1,-1,-1,False,True,False,False
northerntempest/party-sheet-pf1e,0,0,1,False,False,False,False
northerntempest/shopa-dropa-interview-assignment,-1,-1,-1,False,True,False,False
northerntempest/website-northern-tempest,-1,-1,-1,False,True,False,False
northerntempest/webtoonimageslicer,0,0,1,False,False,False,False
northernthaiescape/react-paypal-button-v2,0,0,1,False,False,False,False
northernthunder13/hello-world,0,0,0,False,False,False,False
northernthunder13/my_first_rails_app,0,0,0,False,False,False,False
northernthunderbird/northernthunderbird,0,0,1,False,False,False,False
northerntier/northerntier.github.io,0,0,2,False,False,False,False
northerntony/test,0,0,1,False,False,False,False
northerntracker/northerntracker.github.io,0,0,1,False,False,False,False
northerntrader/testing,0,0,0,False,False,False,False
northerntree/improved_wgan_training,0,0,1,False,False,False,False
northerntree4069/northerntree4069,0,0,1,False,False,False,False
northerntreegit/bbrobot,0,0,2,False,False,False,False
northerntricker/tricking,0,0,1,False,False,False,False
northerntropics/math-game-machine,0,0,1,False,False,False,False
northerntutchonelanguage/northern-tutchone-text-corpus,0,0,1,False,False,False,False
northerntwig/alva-portfolio,0,0,2,False,False,False,False
northerntwig/away,-1,-1,-1,False,True,False,False
northerntwig/beverage-joe,5,1,2,False,False,False,False
northerntwig/blaast,0,0,2,False,False,False,False
northerntwig/classy-cluster,0,0,2,False,False,False,False
northerntwig/colorbox,0,0,3,False,False,False,False
northerntwig/create-git-repo,0,0,2,False,False,False,False
northerntwig/el-dash,0,1,2,False,False,False,False
northerntwig/flying-functions,-1,-1,-1,False,True,False,False
northerntwig/forever-scroll,0,0,2,False,False,False,False
northerntwig/gaemboycolor,0,0,2,False,False,False,False
northerntwig/inbound,-1,-1,-1,False,True,False,False
northerntwig/javascript,-1,-1,-1,False,True,False,False
northerntwig/landskap,0,0,2,False,False,False,False
northerntwig/let-it-snow,7,2,2,False,False,False,False
northerntwig/librarify,2,0,2,False,False,False,False
northerntwig/magnificent-machine,0,0,2,False,False,False,False
northerntwig/magoon,61,8,5,False,False,False,False
northerntwig/manfred-portfolio,0,0,2,False,False,False,False
northerntwig/northerntwig.github.io,0,0,2,False,False,False,False
northerntwig/on222bx.github.io,0,0,2,False,False,False,False
northerntwig/opensourcerer,1,0,2,False,False,False,False
northerntwig/oscarthisis,0,0,2,False,False,False,False
northerntwig/ralph-recommends,0,0,2,False,False,False,False
northerntwig/red-orbit,0,0,2,False,False,False,False
northerntwig/requirements-and-code-quality,0,0,2,False,False,False,False
northerntwig/rs222kn.github.io,0,0,2,False,False,False,False
northerntwig/sassy-searcher,0,0,2,False,False,False,False
northerntwig/scrappy-scraper,0,0,2,False,False,False,False
northerntwig/singledivproject,0,0,2,False,False,False,False
northerntwig/spiik_nollning_2015,0,1,2,False,False,False,False
northerntwig/starter,0,0,2,False,False,False,False
northerntwig/test,-1,-1,-1,False,True,False,False
northerntwig/the-fiddler,3,0,2,False,False,False,False
northerntwig/translate-extension,0,0,2,False,False,False,False
northerntwig/wedding_countdown,0,0,2,False,False,False,False
northerntype/gatsby-starter,0,0,1,False,False,False,False
northerntype/next-netlify-starter,0,0,1,False,False,False,False
northernv/boron-yarn,0,0,2,False,False,False,False
northernv/mastering-mean,15,7,7,False,False,False,False
northernv/node-yarn,0,0,2,False,False,False,False
northernv/nv-harvest,0,2,1,False,False,False,False
northernv/testing-forks,-1,-1,-1,False,True,False,False
northernv2/best-readme-template,0,0,0,False,False,False,False
northernv2/blizzard,0,0,1,False,False,False,False
northernv2/music-bot,0,0,0,False,False,False,False
northernv4/aoi.js-bot,-1,-1,-1,False,True,False,False
northernv4/aoi.js-template,0,0,1,False,False,False,False
northernv4/casino-bot,0,0,1,False,False,False,False
northernv4/northernv4,0,0,1,False,False,False,False
northernv4/starter-discordjs-template,0,0,1,False,False,False,False
northernv4/test-codespaces,-1,-1,-1,False,True,False,False
northernvoip/nvl-ucs,0,0,1,False,False,False,False
northernw/northernw.github.io,0,0,2,False,False,False,False
northernw/quickstart-new,0,0,2,False,False,False,False
northernw/ssm,-1,-1,-1,False,True,False,False
northernw/swagger-demo,0,0,2,False,False,False,False
northernwalf/hello-world,0,0,0,False,False,False,False
northernwalf/my-project,0,0,0,False,False,False,False
northernwalker/ds,0,0,1,False,False,False,False
northernwarrior/nw_gamesmith,0,0,1,False,False,False,False
northernwarrior/pam,-1,-1,-1,False,True,False,False
northernwarrior/processinggameoflife,0,0,1,False,False,False,False
northernwarrior/processinggenalgspaceships,0,0,1,False,False,False,False
northernwarrior/raytracingtests,0,0,1,False,False,False,False
northernwarrior/stardevvalleymods,0,0,1,False,False,False,False
northernwarrior/stardewvalleymods,0,0,1,False,False,False,False
northernwhiledlings/monopoly-game,0,3,1,False,False,False,False
northernwhitepine/evergreencoin,-1,-1,-1,False,True,False,False
northernwhitepine/evergreencoin-core,-1,-1,-1,False,True,False,False
northernwhitepine/evergreencoin-poscalculator,-1,-1,-1,False,True,False,False
northernwidget-skunkworks/batteryestimator,0,0,2,False,False,False,False
northernwidget-skunkworks/dyson_library,0,0,3,False,False,False,False
northernwidget-skunkworks/firmware-aggregator,0,0,3,False,False,False,False
northernwidget-skunkworks/haar_library,0,0,3,False,False,False,False
northernwidget-skunkworks/icsp-2.54-to-1.27-mm-adapter,0,0,4,False,False,False,False
northernwidget-skunkworks/icsp-half-size-adapter,0,0,4,False,False,False,False
northernwidget-skunkworks/longbow,-1,-1,-1,False,True,False,False
northernwidget-skunkworks/margay_library,3,3,3,False,False,False,False
northernwidget-skunkworks/maxbotics_library,0,0,3,False,False,False,False
northernwidget-skunkworks/maxbotix-helper,0,0,3,False,False,False,False
northernwidget-skunkworks/maxbotix_library,0,0,3,False,False,False,False
northernwidget-skunkworks/mcp23018,0,1,2,False,False,False,False
northernwidget-skunkworks/mcp3221,0,1,3,False,False,False,False
northernwidget-skunkworks/mcp4725,0,0,2,False,False,False,False
northernwidget-skunkworks/mcp47febxx,2,0,3,False,False,False,False
northernwidget-skunkworks/monarch_library,0,0,3,False,False,False,False
northernwidget-skunkworks/northernwidget-libraries,2,0,6,False,False,False,False
northernwidget-skunkworks/northernwidget-skunkworks.github.io,0,0,1,False,False,False,False
northernwidget-skunkworks/northernwidget-skunkworks.io,-1,-1,-1,False,True,False,False
northernwidget-skunkworks/northernwidget.github.io,0,0,1,False,False,False,False
northernwidget-skunkworks/okapi_library,1,0,2,False,False,False,False
northernwidget-skunkworks/project-astron,0,0,2,False,False,False,False
northernwidget-skunkworks/project-blackfoot,5,2,3,False,False,False,False
northernwidget-skunkworks/project-bonnet,0,0,3,False,False,False,False
northernwidget-skunkworks/project-calypso,0,0,2,False,False,False,False
northernwidget-skunkworks/project-dyson,2,0,2,False,False,False,False
northernwidget-skunkworks/project-haar,0,0,3,False,False,False,False
northernwidget-skunkworks/project-harr,0,0,3,False,False,False,False
