repo,stars,forks,watchers,deleted,private,archived,disabled
rian-hotate/rust_opencv,0,0,2,False,False,False,False
rian-hotate/sample,-1,-1,-1,False,True,False,False
rian-hotate/sample-webrtc,0,0,1,False,False,False,False
rian-hotate/sample_web,-1,-1,-1,False,True,False,False
rian-hotate/shirasawa-web,-1,-1,-1,False,True,False,False
rian-hotate/sofia,-1,-1,-1,False,True,False,False
rian-hotate/tegii,0,0,1,False,False,False,False
rian-hotate/tetoris,0,0,1,False,False,False,False
rian-hotate/tutorial_flutter,1,0,2,False,False,False,False
rian-hotate/vagrant-for-docker,0,0,1,False,False,False,False
rian-hout/posh-acme,0,0,1,False,False,False,False
rian-ii/powerbi-themes,1,0,2,False,False,False,False
rian-ii/powerbi-themetemplates,0,0,1,False,False,False,False
rian-io/agenda,-1,-1,-1,False,True,False,False
rian-io/alura-integrationtests,1,0,1,False,False,False,False
rian-io/alura-junit,1,0,1,False,False,False,False
rian-io/alura-kotlin,1,0,1,False,False,False,False
rian-io/alura-kotlin-spring,1,0,1,False,False,False,False
rian-io/aluraflix,1,0,1,False,False,False,False
rian-io/api-sitio,-1,-1,-1,False,True,False,False
rian-io/apirest,1,0,1,False,False,False,False
rian-io/apirestclient,1,0,1,False,False,False,False
rian-io/barbearia-alura,1,0,1,False,False,False,False
rian-io/blog,1,0,1,False,False,False,False
rian-io/colchonet,-1,-1,-1,False,True,False,False
rian-io/compliance-crm-test,-1,-1,-1,False,True,False,False
rian-io/data-persistence-challenger,1,0,1,False,False,False,False
rian-io/diofrontend,-1,-1,-1,False,True,False,False
rian-io/ebac-platformer-2d,1,0,1,False,False,False,False
rian-io/ebac-unity,1,0,1,False,False,False,False
rian-io/ebac-unity-m1,1,0,1,False,False,False,False
rian-io/fullstack_vue_graphql,-1,-1,-1,False,True,False,False
rian-io/hello-github-actions,1,0,2,False,False,False,False
rian-io/jr-programmer-project,1,0,1,False,False,False,False
rian-io/landmarks,1,0,1,False,False,False,False
rian-io/maga,-1,-1,-1,False,True,False,False
rian-io/main-api,-1,-1,-1,False,True,False,False
rian-io/marvel-comics,-1,-1,-1,False,True,False,False
rian-io/mobflix,1,0,1,False,False,False,False
rian-io/my-first-blog,-1,-1,-1,False,True,False,False
rian-io/nextjs-netlify-blog-template,-1,-1,-1,False,True,False,False
rian-io/node-basics,-1,-1,-1,False,True,False,False
rian-io/ntn-boilerplate,-1,-1,-1,False,True,False,False
rian-io/nuxt-netlify-blog-template,-1,-1,-1,False,True,False,False
rian-io/nuxt-netlify-template,-1,-1,-1,False,True,False,False
rian-io/opencv-java,-1,-1,-1,False,True,False,False
rian-io/rian-io.github.io,-1,-1,-1,False,True,False,False
rian-io/rianoliveira.dev,1,0,1,False,False,False,False
rian-io/rocketseat-frontend,-1,-1,-1,False,True,False,False
rian-io/rustbook,-1,-1,-1,False,True,False,False
rian-io/scrumdinger,1,0,1,False,False,False,False
rian-io/sitio,-1,-1,-1,False,True,False,False
rian-io/taurus-crm,-1,-1,-1,False,True,False,False
rian-io/today,-1,-1,-1,False,True,False,False
rian-io/vue-comics-page,-1,-1,-1,False,True,False,False
rian-io/vue-quiz,-1,-1,-1,False,True,False,False
rian-io/vuetify-basics,-1,-1,-1,False,True,False,False
rian-ismael/aa,-1,-1,-1,False,True,False,False
rian-ismael/analise-de-ordenadores,0,0,1,False,False,False,False
rian-ismael/basic,-1,-1,-1,False,True,False,False
rian-ismael/blackjack,0,0,1,False,False,False,False
rian-ismael/ceaser-cipher,0,0,1,False,False,False,False
rian-ismael/cv,-1,-1,-1,False,True,False,False
rian-ismael/eda,0,0,0,False,False,False,False
rian-ismael/leap-year,-1,-1,-1,False,True,False,False
rian-ismael/learn-programming-java,0,0,1,False,False,False,False
rian-ismael/leda-eda,-1,-1,-1,False,True,False,False
rian-ismael/lp2-p2,0,0,1,False,False,False,False
rian-ismael/mini-projetos,0,0,1,False,False,False,False
rian-ismael/python,-1,-1,-1,False,True,False,False
rian-ismael/questoes-eda,-1,-1,-1,False,True,False,False
rian-ismael/questoes-python,0,0,1,False,False,False,False
rian-ismael/questoes_p1,-1,-1,-1,False,True,False,False
rian-ismael/questoes_python,-1,-1,-1,False,True,False,False
rian-ismael/rian-ismael,-1,-1,-1,False,True,False,False
rian-ismael/tindog,0,0,1,False,False,False,False
rian-ismael/web-development,-1,-1,-1,False,True,False,False
rian-jo/blog,-1,-1,-1,False,True,False,False
