repo,stars,forks,watchers,deleted,private,archived,disabled
learenmarker/hello-world,0,0,0,False,False,False,False
learenmarker1/1md031_18_students,0,0,1,False,False,False,False
learenmarker1/burger-skeleton,0,1,0,False,False,False,False
learenmarker1/dataacademy1,0,0,1,False,False,False,False
learenmarker1/dataacademypythonproj,0,0,1,False,False,False,False
learenmarker1/dbt-learn-on-demand,0,0,1,False,False,False,False
learenmarker1/dbt_fundamentals,0,0,1,False,False,False,False
learenmarker1/dbt_partner_project,0,0,1,False,False,False,False
learenmarker1/kand,0,0,1,False,False,False,False
learenove/6_4,-1,-1,-1,False,True,False,False
learenove/first-git,-1,-1,-1,False,True,False,False
learenove/learenove.github.io,0,0,2,False,False,False,False
learenove/learngit,-1,-1,-1,False,True,False,False
learentillo/cardholdermaven,-1,-1,-1,False,True,False,False
learentillo/testanother,-1,-1,-1,False,True,False,False
leareppa/intro_to_unity,0,0,2,False,False,False,False
leares/chtheb,0,0,1,False,False,False,False
leares/css-check,0,0,1,False,False,False,False
leares/fares,0,0,1,False,False,False,False
leares/htmml,0,0,1,False,False,False,False
learese/cpsc-312--project-1-hangman-,1,0,1,False,False,False,False
learese/cpsc-312-project-2-symptom-analyzer,0,0,1,False,False,False,False
learesfps/curso-de-python-do-b-sico-ao-avan-ado,0,0,1,False,False,False,False
leareshub/test,0,0,1,False,False,False,False
learesong/24pullrequests18,-1,-1,-1,False,True,False,False
learesong/airport_challenge,-1,-1,-1,False,True,False,False
learesong/airport_javascript,-1,-1,-1,False,True,False,False
learesong/algocsv,-1,-1,-1,False,True,False,False
learesong/algorithm,-1,-1,-1,False,True,False,False
learesong/battle,-1,-1,-1,False,True,False,False
learesong/bookmark-manager,-1,-1,-1,False,True,False,False
learesong/boris-bike,-1,-1,-1,False,True,False,False
learesong/cashmoneybank,-1,-1,-1,False,True,False,False
learesong/cfg-python,-1,-1,-1,False,True,False,False
learesong/clmystery,-1,-1,-1,False,True,False,False
learesong/finalapp,-1,-1,-1,False,True,False,False
learesong/fizzbuzz,-1,-1,-1,False,True,False,False
learesong/fizzbuzz_javascript,-1,-1,-1,False,True,False,False
learesong/foo,-1,-1,-1,False,True,False,False
learesong/hello-world,-1,-1,-1,False,True,False,False
learesong/homeball,-1,-1,-1,False,True,False,False
learesong/homeball-final,0,0,1,False,False,False,False
learesong/java-interview-katas,-1,-1,-1,False,True,False,False
learesong/java_intro,-1,-1,-1,False,True,False,False
learesong/leare-io,-1,-1,-1,True,False,False,False
learesong/learesong,0,0,2,False,False,False,False
learesong/learesong.github.io,-1,-1,-1,False,True,False,False
learesong/learn-co-sandbox,-1,-1,-1,False,True,False,False
learesong/meals-2,-1,-1,-1,False,True,False,False
learesong/microblog,-1,-1,-1,False,True,False,False
learesong/oystercard,-1,-1,-1,False,True,False,False
learesong/playing-with-git,-1,-1,-1,False,True,False,False
learesong/portfolio-web-backend,0,0,2,False,False,False,False
learesong/portfolio-web-frontend,0,0,2,False,False,False,False
learesong/python_project,-1,-1,-1,False,True,False,False
learesong/rps-challenge,-1,-1,-1,False,True,False,False
learesong/ruby-lecture-reading-error-messages-ruby-intro-000,-1,-1,-1,False,True,False,False
learesong/ruby-variable-assignment-ruby-intro-000,-1,-1,-1,False,True,False,False
learesong/simplebank,-1,-1,-1,False,True,False,False
learesong/space-react-360,0,0,1,False,False,False,False
learesong/springbootstudentproject,-1,-1,-1,False,True,False,False
learesong/student-directory,-1,-1,-1,False,True,False,False
learesong/takeaway-challenge,-1,-1,-1,False,True,False,False
learesong/thermostat,-1,-1,-1,False,True,False,False
learesong/ttt-1-welcome-rb-ruby-intro-000,-1,-1,-1,False,True,False,False
learesong/tutorials,1,0,1,False,False,False,False
learesong/web,-1,-1,-1,False,True,False,False
learesong/zerotocoder,-1,-1,-1,False,True,False,False
learesz/coding101-hi,-1,-1,-1,False,True,False,False
leareved002/-h2-strong-em-nothing-to-worry-with-em-strong-strong-300-620-em-dumps-pdf-em-strong-h2,-1,-1,-1,False,True,False,False

==> all_repos10471.csv <==
leareved002/-h2-strong-em-nothing-to-worry-with-em-strong-strong-300-625-em-dumps-pdf-em-strong-h2,-1,-1,-1,False,True,False,False
leareved002/-h2-strong-em-nothing-to-worry-with-em-strong-strong-300-710-em-dumps-pdf-em-strong-h2,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-1032-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-1033-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-1045-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-1047-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-1049-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-1063-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-1067-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-1z0-920-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-200-301-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-250-447-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-2v0-21.19pse-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-300-410-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-300-430-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-300-610-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-300-730-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-300-915-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-350-701-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-500-210-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-5v0-62.19-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-72300x-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-c_c4hmc92-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-gccc-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-h12-411-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-h19-369-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-h35-211-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-h35-561-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-h35-911-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-heroku-architecture-designer-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-hp2-h86-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-hp2-h91-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-itil-4-foundation-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-itil-soa-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-jn0-610-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-marketing-cloud-administrator-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-mo-300-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-ms-700-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/authentic-salesforce-certified-administrator-dumps-questions-certscollections,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-300-415-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-300-510-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-300-615-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-300-715-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-300-810-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-300-920-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-350-601-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-cisco-700-905-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-genesys-ge0-807-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-giac-gppa-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-hp-hpe0-s57-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-hp-hpe6-a68-practice-exam-dumps,-1,-1,-1,False,True,False,False
leareved002/easy-to-use-huawei-h19-374-practice-exam-dumps,-1,-1,-1,False,True,False,False
