repo,stars,forks,watchers,deleted,private,archived,disabled
jutava/ds-board-client,0,0,2,False,False,False,False
jutava/ds-board-server,0,0,2,False,False,False,False
jutava/nuttx,0,0,0,False,False,False,False
jutava/odrive,0,0,0,False,False,False,False
jutavita/ju,0,0,1,False,False,False,False
jutavita/jutavita.github.io,1,0,1,False,False,False,False
jutaw/homelobbywj,0,0,1,False,False,False,False
jutaw/homepagewj,0,0,1,False,False,False,False
jutawangambar/jutawangambar,0,0,1,False,False,False,False
jutawangambar/jutawangambar.github.io,0,0,0,False,False,False,False
jutawanow/build01,0,0,0,False,False,False,False
jutawanow/jutawan.github.io,0,0,0,False,False,False,False
jutawansejati/best-cheap-laptop,0,0,1,False,False,False,False
jutawanshopee/jutawanshopee.github.io,0,0,0,False,False,False,False
jutawanwallpaper/jutawanwallpaper,0,0,1,False,False,False,False
jutawanwallpaper/jutawanwallpaper.github.io,0,0,0,False,False,False,False
jutawhid/24tkt,-1,-1,-1,False,True,False,False
jutawhid/andengine-gles2,-1,-1,-1,False,True,False,False
jutawhid/assessment,1,0,1,False,False,False,False
jutawhid/echo,-1,-1,-1,False,True,False,False
jutawhid/image-uploader,1,0,1,False,False,False,False
jutawhid/jutawhid,0,0,1,False,False,False,False
jutawhid/kfcbd,0,0,1,False,False,False,False
jutawhid/music-radio,0,0,1,False,False,False,False
jutax/ja,0,0,1,False,False,False,False
jutay/final-na-final,0,0,1,False,False,False,False
jutay/workmeoutapp,0,0,1,False,False,False,False
jutayo23/microprocessor_systems,0,0,2,False,False,False,False
jutaz/airplane,3,0,1,False,False,False,False
jutaz/angular-file-dnd,0,0,1,False,False,False,False
jutaz/angular-quasar,5,0,3,False,False,False,False
jutaz/angular-rere,0,0,1,False,False,False,False
jutaz/angular-trumbowyg,2,4,1,False,False,False,False
jutaz/angular.js,0,0,1,False,False,False,False
jutaz/apollo-server,0,0,0,False,False,False,False
jutaz/athena-struct-parser,3,4,1,False,False,False,False
jutaz/cachefactory,0,0,1,False,False,False,False
jutaz/core,0,0,2,False,False,False,False
jutaz/covfefe-react,0,0,1,False,False,False,False
jutaz/dnode-tarantula,4,0,3,False,False,False,False
jutaz/docker,0,0,1,False,False,False,False
jutaz/dynamoose,0,0,1,False,False,False,False
jutaz/fetch-client,0,0,1,False,False,False,False
jutaz/flatty,5,2,1,False,False,False,False
jutaz/gitignore,0,0,1,False,False,False,False
jutaz/glamorous-native,0,0,1,False,False,False,False
jutaz/go-airport,5,0,1,False,False,False,False
jutaz/gonix,0,0,1,False,False,False,False
jutaz/grunt-angular-templateurl-to-template,0,1,1,False,False,False,False
jutaz/https-rewrite,0,0,1,False,False,False,False
jutaz/jest-runner-es-check,0,0,1,False,False,False,False
jutaz/js-swatches,3,0,1,False,False,False,False
jutaz/linux,0,0,1,False,False,False,False
jutaz/mapbox-gl-js,0,0,1,False,False,False,False
jutaz/mapbox-gl-js-animations,2,0,1,False,False,False,False
jutaz/maplibre,0,0,0,False,False,False,False
jutaz/mlsp,0,0,1,False,False,False,False
jutaz/ng-chopper,-1,-1,-1,False,True,False,False
jutaz/ngsweetalertaspromised,6,4,1,False,False,False,False
jutaz/node-airplane,3,0,1,False,False,False,False
jutaz/node-depscan,0,1,1,False,False,False,False
jutaz/node-echo-server,0,1,1,False,False,False,False
jutaz/node-tailer,0,0,2,False,False,False,False
jutaz/node-tailify,0,0,2,False,False,False,False
jutaz/npm-expansions,0,0,1,False,False,False,False
jutaz/npmmulticoreinstall,0,0,1,False,False,False,False
jutaz/nsql-cache,0,0,1,False,False,False,False
jutaz/pm2-deploy-example,1,0,1,False,False,False,False
jutaz/proposal-slice-notation,0,0,1,False,False,False,False
