repo,stars,forks,watchers,deleted,private,archived,disabled
voitke/100-liner---good-and-evil-mages-battle,0,0,1,False,False,False,False
voitke/20-liner---voiced-voiceless-consonants-converter,0,0,1,False,False,False,False
voitke/50-liner---numbers-sorting-from-file,0,0,1,False,False,False,False
voitke/battlecity,-1,-1,-1,False,True,False,False
voitke/battlecityclone,-1,-1,-1,False,True,False,False
voitke/virtual-world,-1,-1,-1,False,True,False,False
voitkiv-dmytro/automated-testing-systems,0,0,1,False,False,False,False
voitkiv-dmytro/calculator,0,0,1,False,False,False,False
voitkiv-dmytro/jmeter-test_lab_4,0,0,1,False,False,False,False
voitkiv-dmytro/lab_1_mocos,0,0,1,False,False,False,False
voitkiv-dmytro/lab_23_03-second-sem-,-1,-1,-1,False,True,False,False
voitkiv-dmytro/lab_23_03_second_sem,-1,-1,-1,False,True,False,False
voitkiv-dmytro/pm_23_03,0,0,1,False,False,False,False
voitkiv-dmytro/web,-1,-1,-1,False,True,False,False
voitkiv-dmytro/web_2,0,0,1,False,False,False,False
voitkiv-dmytro/web_programming_23_03,0,0,1,False,False,False,False
voitko-viacheslav/binary-st,-1,-1,-1,False,True,False,False
voitko-viacheslav/codejam-eldritch,0,0,1,False,False,False,False
voitko-viacheslav/coun,-1,-1,-1,False,True,False,False
voitko-viacheslav/fifteen,-1,-1,-1,False,True,False,False
voitko-viacheslav/git-course,-1,-1,-1,False,True,False,False
voitko-viacheslav/japan-amazing,0,0,1,False,False,False,False
voitko-viacheslav/linked-list,-1,-1,-1,False,True,False,False
voitko-viacheslav/momentum,0,0,1,False,False,False,False
voitko-viacheslav/momentum-webpack,0,0,1,False,False,False,False
voitko-viacheslav/morse-decoder,0,0,0,False,False,False,False
voitko-viacheslav/my,-1,-1,-1,False,True,False,False
voitko-viacheslav/myrep,-1,-1,-1,False,True,False,False
voitko-viacheslav/myrepo,-1,-1,-1,False,True,False,False
voitko-viacheslav/ne,-1,-1,-1,False,True,False,False
voitko-viacheslav/pl,0,0,1,False,False,False,False
voitko-viacheslav/plants,0,0,1,False,False,False,False
voitko-viacheslav/plants-proj-2023,-1,-1,-1,False,True,False,False
voitko-viacheslav/project-plants,-1,-1,-1,False,True,False,False
voitko-viacheslav/qw,-1,-1,-1,False,True,False,False
voitko-viacheslav/rep,-1,-1,-1,False,True,False,False
voitko-viacheslav/repo,-1,-1,-1,False,True,False,False
voitko-viacheslav/reverse-int,0,0,0,False,False,False,False
voitko-viacheslav/rrss,-1,-1,-1,False,True,False,False
voitko-viacheslav/rssch,-1,-1,-1,False,True,False,False
voitko-viacheslav/rsschool,-1,-1,-1,False,True,False,False
voitko-viacheslav/rsschool-cv,0,0,1,False,False,False,False
voitko-viacheslav/rsschool-cv-,-1,-1,-1,False,True,False,False
voitko-viacheslav/scss,-1,-1,-1,False,True,False,False
voitko-viacheslav/shelter,0,0,1,False,False,False,False
voitko-viacheslav/shelter_2023,0,0,1,False,False,False,False
voitko-viacheslav/stack,-1,-1,-1,False,True,False,False
voitko-viacheslav/tes,-1,-1,-1,False,True,False,False
voitko-viacheslav/test,-1,-1,-1,False,True,False,False
