repo,stars,forks,watchers,deleted,private,archived,disabled
laurenneidhardt/pewlett-hackard-analysis,0,0,1,False,False,False,False
laurenneidhardt/practice,0,0,1,False,False,False,False
laurenneidhardt/pyber_analysis,1,0,1,False,False,False,False
laurenneidhardt/recipe_project,-1,-1,-1,False,True,False,False
laurenneidhardt/school_district_analysis,0,0,1,False,False,False,False
laurenneidhardt/stock_analysis,0,0,1,False,False,False,False
laurenneidhardt/ufo_sightings,0,0,1,False,False,False,False
laurenneidhardt/world_weather_analysis,0,0,1,False,False,False,False
laurenneoliver/colmar-academy,0,0,1,False,False,False,False
laurenneoliver/colmar-academy-website,0,0,1,False,False,False,False
laurenneoliver/javascriptexercises,0,0,1,False,False,False,False
laurenneoliver/javascriptminiprojects,0,0,1,False,False,False,False
laurenneoliver/laureneoliver.gethub.io,-1,-1,-1,False,True,False,False
laurenneoliver/laurenneoliver.github.io,-1,-1,-1,False,True,False,False
laurenneoliver/miniwebprojects,0,0,1,False,False,False,False
laurenneoliver/pythonexercises,0,0,1,False,False,False,False
laurenneoliver/tsunami-coffee-website,0,0,1,False,False,False,False
laurenneoliver/under-the-sea,0,0,1,False,False,False,False
laurenneoliver/under-the-sea-website,0,0,1,False,False,False,False
laurenneoliver/wine-festival,0,0,1,False,False,False,False
laurenneoliver/winefestival,0,0,1,False,False,False,False
laurennepz/github-slideshow,0,0,1,False,False,False,False
laurennesser/baltools,0,0,1,False,False,False,False
laurennesser/githats,0,0,1,False,False,False,False
laurennesser/polaris,0,0,1,False,False,False,False
laurenneumeister/startup-of-the-year,0,0,1,False,False,False,False
laurennevill/research-notebook,-1,-1,-1,False,True,False,False
laurennevin/cois2830,-1,-1,-1,False,True,False,False
laurennevin/laurennevin,0,0,1,False,False,False,False
laurennevin/laurennevin.github.io,0,0,1,False,False,False,False
laurennewman/advent-of-code,1,0,1,False,False,False,False
laurennewman/advent-of-code-2020,1,0,1,False,False,False,False
laurennewman/swapi-stuff,-1,-1,-1,False,True,False,False
laurennewman/swapi-tasks,0,0,0,False,False,False,False
laurennewman1/attractions-salon-web-app,0,0,1,False,False,False,False
laurennewman1/cache-efficiency-simulator,0,0,1,False,False,False,False
laurennewman1/cinematic,1,1,1,False,False,False,False
laurennewman1/django-tutorial,-1,-1,-1,False,True,False,False
laurennewman1/gatordwelling,-1,-1,-1,False,True,False,False
laurennewman1/gatordwelling2,0,1,1,False,False,False,False
laurennewman1/gesture-recognizer,0,0,1,False,False,False,False
laurennewman1/image-processor,0,0,1,False,False,False,False
laurennewman1/minesweeper,0,0,1,False,False,False,False
laurennewman1/my-programming-language,0,0,1,False,False,False,False
laurennewman1/my-programming-language-2,0,0,1,False,False,False,False
laurennewman1/my-repository,-1,-1,-1,False,True,False,False
laurennewman1/pacman,0,0,1,False,False,False,False
laurennewman1/pakudex,0,0,1,False,False,False,False
laurennewman1/rle-image-encoder,0,0,1,False,False,False,False
laurennewman1/robocode,0,0,1,False,False,False,False
laurennewman1/stocks,0,0,1,False,False,False,False
laurennewman1/uf-building-search-app,0,0,1,False,False,False,False
laurennewton/ironyard,0,0,0,False,False,False,False
laurennewton/sneaker-app-two,0,0,0,False,False,False,False
laurenng/about-kala,0,0,2,False,False,False,False
laurenng/domainmodel,0,0,2,False,False,False,False
laurenng/earthquake,-1,-1,-1,False,True,False,False
laurenng/earthquake-analysis,0,0,2,False,False,False,False
laurenng/earthquakes,0,0,2,False,False,False,False
laurenng/ecofriendly,1,1,1,False,False,False,False
laurenng/ecosite,0,0,1,False,False,False,False
laurenng/environment_and_diets,0,0,3,False,False,False,False
laurenng/esaver,0,0,1,False,False,False,False
laurenng/flightsreservation,0,0,2,False,False,False,False
laurenng/foodier,0,1,2,False,False,False,False
laurenng/hideandgeek,0,0,2,False,False,False,False
laurenng/humble,0,0,2,False,False,False,False
laurenng/in-class,0,0,1,False,False,False,False
laurenng/iquiz,0,0,2,False,False,False,False
laurenng/kala-resilient-small-business,1,0,2,False,False,False,False
laurenng/laurenng,0,0,1,False,False,False,False
laurenng/laurenng.github.io,0,0,2,False,False,False,False
laurenng/lockstep-sdk-examples,0,0,1,False,False,False,False
laurenng/lockstep-sdk-python,0,0,1,False,False,False,False
laurenng/nativerecipes,0,0,2,False,False,False,False
laurenng/portfolio,0,0,1,False,False,False,False
laurenng/stat302package,0,0,2,False,False,False,False
laurenng/stat302project-part2,0,0,2,False,False,False,False
laurenng/swiftcomplexcalc,0,0,2,False,False,False,False
laurenng/tntfirebasedemo,1,0,1,False,False,False,False
laurenng/website,0,0,2,False,False,False,False
laurenngo/apiparamount,-1,-1,-1,False,True,False,False
laurenngo/bog-app,0,0,1,False,False,False,False
laurenngo/festivaleventcalendar,1,0,1,False,False,False,False
laurenngo/foodli,1,1,1,False,False,False,False
laurenngo/hacker_newsish,0,0,1,False,False,False,False
laurenngo/jacksonspears,0,0,1,False,False,False,False
laurenngo/laurenngo.github.io,1,0,1,False,False,False,False
laurenngo/link-lab,0,0,1,False,False,False,False
laurenngo/paramount_api,0,0,1,False,False,False,False
laurenngo/rex,1,0,1,False,False,False,False
laurenngo/sharonandtrevor,-1,-1,-1,False,True,False,False
laurenngo/url-abridged,0,0,1,False,False,False,False
laurenngo/wdi-fundamentals-rps,0,0,1,False,False,False,False
laurenngold/webtech-project,0,0,1,False,False,False,False
laurennguyen/iclickeranalysis,0,0,0,False,False,False,False
laurennguyen14/wcf_2021_android,1,1,1,False,False,False,False
laurennguyen395/100-days,0,0,1,False,False,False,False
laurennguyen395/100-days-of-code,-1,-1,-1,False,True,False,False
laurennguyen395/anaiahsimons,0,0,1,False,False,False,False
laurennguyen395/anaiahsimons.github.io,0,0,1,False,False,False,False
laurennguyen395/dorado-collabathon,-1,-1,-1,False,True,False,False
laurennguyen395/express-auth-template,-1,-1,-1,False,True,False,False
laurennguyen395/fit-init,0,1,2,False,False,False,False
laurennguyen395/laurennguyen.github.io,-1,-1,-1,True,False,False,False
laurennguyen395/laurennguyen395.github.io,0,0,1,False,False,False,False
laurennguyen395/letters-to-burn-client,0,0,1,False,False,False,False
laurennguyen395/letters-to-burn-sql,0,0,1,False,False,False,False
laurennguyen395/loteria-memory-edition,0,0,1,False,False,False,False
laurennguyen395/novid-19-back-end,0,0,1,False,False,False,False
laurennguyen395/novid-19-front-end,0,0,1,False,False,False,False
laurennguyen395/project-1,0,0,1,False,False,False,False
laurennguyen395/sei921_github_practice,-1,-1,-1,False,True,False,False
laurennguyen395/soulsip-n,-1,-1,-1,False,True,False,False
laurennguyen395/soulsipn-pern-auth-backend,1,1,0,False,False,False,False
laurennguyen395/soulsipn-pern-auth-frontend,1,1,0,False,False,False,False
laurennguyen48/routecipher,0,0,0,False,False,False,False
laurennhess/amazone-vine-analysis,0,0,1,False,False,False,False
laurennhess/bikesharing,0,0,1,False,False,False,False
laurennhess/kickstarter-analysis,0,0,1,False,False,False,False
laurennhess/mapping_earthquakes,0,0,1,False,False,False,False
laurennhess/mission_to_mars,0,0,1,False,False,False,False
laurennhess/movies_etl,0,0,1,False,False,False,False
laurennhess/pewlett-hackard-analysis,0,0,1,False,False,False,False
laurennhess/pyber_analysis,0,0,1,False,False,False,False
laurennhess/school_district_analysis,0,0,1,False,False,False,False
laurennhess/stock-analysis,0,0,1,False,False,False,False
laurennhess/surfs_up,0,0,1,False,False,False,False
laurennhess/ufo,0,0,1,False,False,False,False
laurennhess/world_weather_analysis,0,0,1,False,False,False,False
laurennhong/des157b,0,0,1,False,False,False,False
laurennhong/des157portal,0,0,1,False,False,False,False
laurennichollle/github-slideshow,0,0,1,False,False,False,False
laurennichols48/laurennichols48,0,0,1,False,False,False,False
laurennicol/hello-world,0,0,0,False,False,False,False
laurennicol/studentguide,0,0,0,False,False,False,False
