repo,stars,forks,watchers,deleted,private,archived,disabled
yashv1432/whitelabelnft,0,0,0,False,False,False,False
yashv1729/amazon-v1,2,1,1,False,False,False,False
yashv1729/ansible_test,0,0,1,False,False,False,False
yashv1729/aws-eks-demo,0,0,1,False,False,False,False
yashv1729/basic-data-structure,-1,-1,-1,False,True,False,False
yashv1729/covigo,-1,-1,-1,False,True,False,False
yashv1729/covigo-tracker,2,0,1,False,False,False,False
yashv1729/dhvc_test3,-1,-1,-1,False,True,False,False
yashv1729/dhvctest3,0,0,1,False,False,False,False
yashv1729/gg,-1,-1,-1,False,True,False,False
yashv1729/go-jscollector,-1,-1,-1,False,True,False,False
yashv1729/go_loadbalancer,0,0,1,False,False,False,False
yashv1729/golang_proj,0,0,1,False,False,False,False
yashv1729/hacktoberfest-beginner-level,-1,-1,-1,False,True,False,False
yashv1729/hacktoberfestcontribute,-1,-1,-1,False,True,False,False
yashv1729/jenkins-ci-demo,0,0,1,False,False,False,False
yashv1729/monkeytype,-1,-1,-1,False,True,False,False
yashv1729/ngx-bootstrap,-1,-1,-1,False,True,False,False
yashv1729/python,-1,-1,-1,False,True,False,False
yashv1729/pythondemoone,0,0,1,False,False,False,False
yashv1729/react-covid-tracker-master,2,0,1,False,False,False,False
yashv1729/scrumboard_project,-1,-1,-1,False,True,False,False
yashv1729/shopping-app,-1,-1,-1,False,True,False,False
yashv1729/shoppingapp,-1,-1,-1,False,True,False,False
yashv1729/stats-githubdemo,-1,-1,-1,False,True,False,False
yashv1729/tusk,-1,-1,-1,False,True,False,False
yashv1729/twitter_model,2,0,1,False,False,False,False
yashv1729/vc_test1,0,0,1,False,False,False,False
yashv1729/yashv1729,0,0,1,False,False,False,False
yashv1729/yashv1729.github.io,0,0,1,False,False,False,False
yashv1752/yashv1752,0,0,1,False,False,False,False
yashv18/gitbranch,0,0,1,False,False,False,False
yashv18/gitbranchoperation,0,0,1,False,False,False,False
yashv18/john_codebase,0,0,1,False,False,False,False
yashv18/mergeconflict-test,0,0,1,False,False,False,False
yashv18/myrepo,0,0,1,False,False,False,False
yashv18/testrepo,0,0,1,False,False,False,False
yashv19/bingo,0,0,1,False,False,False,False
yashv19/checkmate,0,0,1,False,False,False,False
yashv19/domain-search-engine,0,0,1,False,False,False,False
yashv19/yashv19.github.io,0,0,1,False,False,False,False
yashv1r/html,0,0,1,False,False,False,False
yashv1th123/devtraining-needit-newyork,0,0,0,False,False,False,False
yashv1th532/devtraining-createnotes-newyork,0,0,0,False,False,False,False
yashv2/delivery_with_login_june4th,-1,-1,-1,False,True,False,False
yashv208/bdpractice,0,0,1,False,False,False,False
yashv208/spring,0,0,1,False,False,False,False
yashv2121/cv,-1,-1,-1,False,True,False,False
yashv2121/indexfile,0,0,1,False,False,False,False
yashv2121/meet-up,-1,-1,-1,False,True,False,False
yashv2121/tin-dog,0,0,1,False,False,False,False
yashv2121/tin-dogg,0,0,1,False,False,False,False
yashv2121/web,-1,-1,-1,False,True,False,False
yashv2121/webb,-1,-1,-1,False,True,False,False
yashv2121/webdev,0,0,1,False,False,False,False
yashv2121/webdevelopement,-1,-1,-1,False,True,False,False
yashv2211/chicagocrimeanalytics,1,0,1,False,False,False,False
yashv2211/collinear-points-using-apache-spark,1,0,1,False,False,False,False
yashv2211/data-science-projects,-1,-1,-1,False,True,False,False
yashv2211/dual-hybrid-and-hybrid-deep-learning-models-for-option-pricing,0,0,1,False,False,False,False
yashv2211/fairness-based-machine-learning-models,0,0,1,False,False,False,False
yashv2211/heartdiseaseprediction,1,0,1,False,False,False,False
