repo,stars,forks,watchers,deleted,private,archived,disabled
quanteda/quanteda.sentiment,16,5,4,False,False,False,False
quanteda/quanteda.svm,21,1,8,False,False,False,False
quanteda/quanteda.textmodels,36,5,9,False,False,False,False
quanteda/quanteda.textplots,6,1,4,False,False,False,False
quanteda/quanteda.textstat,12,2,3,False,False,False,False
quanteda/quanteda.textstats,12,2,3,False,False,False,False
quanteda/quanteda.tidy,31,1,8,False,False,False,False
quanteda/quanteda3,0,0,0,False,False,False,False
quanteda/quanteda_landing,1,1,4,False,False,True,False
quanteda/quanteda_tutorials,40,48,10,False,False,False,False
quanteda/readtext,109,26,13,False,False,False,False
quanteda/spacyr,232,37,19,False,False,False,False
quanteda/stopwords,107,9,11,False,False,False,False
quanteda/taur,2,0,2,False,False,False,False
quanteda/text-analysis-using-r,21,1,2,False,False,False,False
quanteda/tutorials.quanteda.io,40,48,10,False,False,False,False
quanteda/website,-1,-1,-1,False,True,False,False
quanteda/website-blogdown,0,0,5,False,False,False,False
quanteda/website-organization-type,0,0,5,False,False,False,False
quantedacorp/academic-kickstart,-1,-1,-1,False,True,False,False
quantedacorp/kbenoit-site-blogdown,0,5,2,False,False,False,False
quantedge-shit/comment,0,0,1,False,False,False,False
quantedge/alphalens-reloaded,0,0,0,False,False,False,False
quantedge/bstar-exchange,-1,-1,-1,False,True,False,False
quantedge/fxgold-translation,-1,-1,-1,False,True,False,False
quantedge/quickfixn,-1,-1,-1,False,True,False,False
quantedge/rabbitmq-auth-backend-ldap,-1,-1,-1,False,True,False,False
quantedge/rabbitmq-auth-backend-ldap-quantedge,-1,-1,-1,False,True,False,False
quantedgeteam/core,-1,-1,-1,False,True,False,False
quantedgeteam/finbars,-1,-1,-1,False,True,False,False
quantedgeteam/golden-layout,-1,-1,-1,False,True,False,False
quantedgeteam/react-datepicker,-1,-1,-1,False,True,False,False
quantedgeteam/react-native-charts-wrapper,-1,-1,-1,False,True,False,False
quantedgeteam/react-native-infinitscroll,-1,-1,-1,False,True,False,False
quantedgeteam/react-native-navigation,-1,-1,-1,False,True,False,False
