repo,stars,forks,watchers,deleted,private,archived,disabled
yadavkriti/blog_medium,0,0,1,False,False,False,False
yadavkriti/gold_price_prediction,0,0,2,False,False,False,False
yadavkriti/image-classification,0,0,1,False,False,False,False
yadavkriti/machine-learning-projects,0,0,1,False,False,False,False
yadavkriti/movie-recommendation-system,0,0,1,False,False,False,False
yadavkriti/pandas_by_kriti,0,0,1,False,False,False,False
yadavkriti/sentiment-analysis,0,0,1,False,False,False,False
yadavkriti/stock-price-prediction,0,0,1,False,False,False,False
yadavkriti/thyroid-detection,0,0,1,False,False,False,False
yadavkriti/zomato_dataset,0,0,1,False,False,False,False
yadavkritika044/c-projects,0,0,1,False,False,False,False
yadavkritika044/vue-website,0,0,1,False,False,False,False
yadavkritika044/yadavkritika044,0,0,1,False,False,False,False
yadavkritika1512/corebookstore,0,0,0,False,False,False,False
yadavkritika1512/demoproject,0,0,0,False,False,False,False
yadavkrupali/api-demo,0,0,1,False,False,False,False
yadavkrupali/c-programming,0,0,1,False,False,False,False
yadavkrupali/node,0,0,1,False,False,False,False
yadavkrupali/software-engineering,0,0,1,False,False,False,False
yadavku/cv,0,0,1,False,False,False,False
yadavku/github_2023,0,0,1,False,False,False,False
yadavku/jenkins_upgradev3-master,0,0,1,False,False,False,False
yadavku/laterst_work_4june2021,0,0,1,False,False,False,False
yadavku/latest_work_4june2021,0,0,1,False,False,False,False
yadavku/my_new_project_4june2021,-1,-1,-1,False,True,False,False
yadavku/starter-web,0,0,0,False,False,False,False
yadavkuldeep1017/website,1,0,1,False,False,False,False
yadavkuldeep1017/yadavkuldeep1017.github.io,0,0,1,False,False,False,False
yadavkuldeepttt/yadavkuldeepttt.github.io,0,0,1,False,False,False,False
yadavkumar/i2network,0,0,1,False,False,False,False
yadavkumarashish/ashishtest,0,0,1,False,False,False,False
yadavkumarashish/yadavkumarashish,0,0,1,False,False,False,False
yadavkumarpankaj/-ibm-data-analyst-professional,0,0,1,False,False,False,False
yadavkumarpankaj/cardiovascular-risk-prediction,0,0,1,False,False,False,False
yadavkumarpankaj/companyassignments,0,0,1,False,False,False,False
yadavkumarpankaj/data-analysis-with-python,0,0,1,False,False,False,False
yadavkumarpankaj/data-science-masters,0,0,2,False,False,False,False
yadavkumarpankaj/eda-with-red-wine-data,0,0,1,False,False,False,False
yadavkumarpankaj/ibm-data-analyst-professional,0,0,1,False,False,False,False
yadavkumarpankaj/investigating-netflix-movies-and-guest-stars-in-the-office,0,0,1,False,False,False,False
yadavkumarpankaj/machine-learning-specialization-coursera,-1,-1,-1,False,True,False,False
yadavkumarpankaj/mathematics-for-machine-learning-and-data-science-specialization,0,0,1,False,False,False,False
yadavkumarpankaj/online-retail-customer-segmentation,0,0,1,False,False,False,False
yadavkumarpankaj/pankaj,-1,-1,-1,False,True,False,False
yadavkumarpankaj/testrepo,0,0,1,False,False,False,False
yadavkumarpankaj/world-bank-global-education-analysis,0,0,1,False,False,False,False
yadavkumarpankaj/yadavkumarpankaj,0,0,1,False,False,False,False
yadavkumarpankaj/yes-bank-stock-closing-price-prediction,0,1,1,False,False,False,False
yadavkumarrakesh243/yadavkumarrakesh243,0,0,1,False,False,False,False
yadavkunal999/hello-world,0,0,1,False,False,False,False
yadavkundan516601/edu_online,1,0,1,False,False,False,False
yadavkundan516601/edu_sarhi,-1,-1,-1,False,True,False,False
yadavkundan516601/edu_sarthi,-1,-1,-1,False,True,False,False
yadavkundan516601/portfolio,0,0,1,False,False,False,False
yadavkundan516601/test,-1,-1,-1,False,True,False,False
yadavkundan516601/yadavkundan516601,0,0,1,False,False,False,False
yadavkush/scrabble_app,0,0,1,False,False,False,False
yadavkush/twpractice1,0,0,2,False,False,False,False
yadavkush/xyx.....dfdf,0,0,2,False,False,False,False
yadavkush/yadavkushrepository,0,0,1,False,False,False,False
yadavky/budgetrequest,-1,-1,-1,False,True,False,False
yadavky/connectpostgresql,-1,-1,-1,False,True,False,False
yadavky/csvfilecreation,-1,-1,-1,False,True,False,False
yadavky/democonnectpostgresql,-1,-1,-1,False,True,False,False
yadavky/dora,-1,-1,-1,False,True,False,False
yadavky/gitto,-1,-1,-1,False,True,False,False
yadavky/handlebar_js,-1,-1,-1,False,True,False,False
yadavky/hello-world,-1,-1,-1,False,True,False,False
yadavky/journey-builder-custom-activity-gtm,-1,-1,-1,False,True,False,False
yadavky/journey-builder-custom-activity-template,-1,-1,-1,False,True,False,False
yadavky/lambdasns,-1,-1,-1,False,True,False,False
yadavky/mvc_node,-1,-1,-1,False,True,False,False
yadavky/nodeapi,-1,-1,-1,False,True,False,False
yadavky/sample_app,-1,-1,-1,False,True,False,False
yadavky/sms_app,-1,-1,-1,False,True,False,False
yadavky/testing,-1,-1,-1,False,True,False,False
yadavlakshay/email-spam-detection-model,0,0,1,False,False,False,False
yadavlakshay/movie-recommend-system,0,0,1,False,False,False,False
yadavlakshay/sales-prediction-model,0,0,1,False,False,False,False
