repo,stars,forks,watchers,deleted,private,archived,disabled
sshyran/linux3188,0,0,0,False,False,False,False
sshyran/lipswap,0,0,1,False,False,False,False
sshyran/liquidity,0,0,0,False,False,False,False
sshyran/literally-wordpress,0,0,0,False,False,False,False
sshyran/lithium,0,0,0,False,False,False,False
sshyran/littlekernel-lk-embedded-kernel,0,0,0,False,False,False,False
sshyran/live-share-sdk-microsoft-teams,1,0,0,False,False,False,False
sshyran/liveblog,0,0,0,False,False,False,False
sshyran/livefyre-apps-wordpress-plugin,0,0,0,False,False,False,False
sshyran/livereload,0,0,0,False,False,False,False
sshyran/livereload-atom,0,0,1,False,False,False,False
sshyran/livereload-extensions,0,0,0,False,False,False,False
sshyran/livereload-plugins,0,0,1,False,False,False,False
sshyran/llvm-project,1,0,1,False,False,False,False
sshyran/lm-human-preferences,1,0,0,False,False,False,False
sshyran/lmms,0,0,0,False,False,False,False
sshyran/loadcss,0,0,0,False,False,False,False
sshyran/loaders.css,0,0,1,False,False,False,False
sshyran/loadjs,0,0,1,False,False,False,False
sshyran/localtls,0,0,0,False,False,False,False
sshyran/localtunnel,0,0,0,False,False,False,False
sshyran/localtunnel-nginx-load-balancer,0,0,1,False,False,False,False
sshyran/locust,0,0,0,False,False,False,False
sshyran/lodash,0,0,0,False,False,False,False
sshyran/logdown.js,0,0,0,False,False,False,False
sshyran/login-remember-my-avatar,0,0,0,False,False,False,False
sshyran/logstash,0,0,0,False,False,False,False
sshyran/lona,0,0,0,False,False,False,False
sshyran/london,0,0,1,False,False,False,False
sshyran/lottie-flutter,0,0,0,False,False,False,False
sshyran/lottie-react-native,0,0,0,False,False,False,False
sshyran/lowdb,0,0,1,False,False,False,False
sshyran/lowrisc-chip,0,0,0,False,False,False,False
sshyran/lscache_mediawiki,0,0,0,False,False,False,False
sshyran/lscache_wp,0,0,0,False,False,False,False
sshyran/lsp4mp,0,0,1,False,False,False,False
sshyran/lsquic-client,0,0,0,False,False,False,False
sshyran/lsws_plesk_extension,0,0,0,False,False,False,False
sshyran/lts,0,0,0,False,False,False,False
sshyran/lucet,0,0,1,False,False,False,False
sshyran/luci-client-py-chr-ci,0,1,1,False,False,False,False
sshyran/luci-py,0,0,0,False,False,False,False
sshyran/lucid,0,1,0,False,False,False,False
sshyran/lumen-generators,0,0,1,False,False,False,False
sshyran/lunatic,0,0,0,False,False,False,False
sshyran/lxd-pkg-ubuntu,0,0,0,False,False,False,False
sshyran/lxdock,0,0,1,False,False,False,False
sshyran/lychee,0,0,0,False,False,False,False
sshyran/machine-learning-exchange-mlx,0,0,0,False,False,False,False
sshyran/madelineproto,0,0,1,False,False,False,False
sshyran/magento2,0,0,0,False,False,False,False
sshyran/magento2-litespeed_litemage,0,0,0,False,False,False,False
sshyran/magic-rtim-vlsi,0,0,0,False,False,False,False
sshyran/magickstudio,0,0,1,False,False,False,False
sshyran/magisk,0,0,0,False,False,False,False
sshyran/magnific-popup,0,0,1,False,False,False,False
sshyran/magniv-core,0,0,0,False,False,False,False
sshyran/mammoth.js,0,0,1,False,False,False,False
sshyran/manager,0,0,0,False,False,False,False
sshyran/mangadmin,0,0,0,False,False,False,False
sshyran/map-the-tiles,0,0,0,False,False,False,False
sshyran/mapbox-gl-native,0,0,0,False,False,False,False
sshyran/mapeo-desktop,0,0,0,False,False,False,False
sshyran/maplace.js,0,0,1,False,False,False,False
sshyran/maps-data-visualisation-geo-ip-json,0,0,1,False,False,False,False
sshyran/marathon,0,0,0,False,False,False,False
sshyran/marble,0,0,0,False,False,False,False
sshyran/marble-qt,0,0,0,False,False,False,False
sshyran/marcel,0,0,1,False,False,False,False
sshyran/margins,0,0,0,False,False,False,False
sshyran/markdown-on-save,0,0,0,False,False,False,False
sshyran/markdown-plus,0,0,0,False,False,False,False
sshyran/marklogic_python,0,0,1,False,False,False,False
sshyran/maro,0,0,0,False,False,False,False
sshyran/marshal,0,0,0,False,False,False,False
sshyran/marsrover_nservicebus,0,0,0,False,False,False,False
sshyran/masonry,0,0,0,False,False,False,False
sshyran/massively,0,0,0,False,False,False,False
sshyran/material,0,0,0,False,False,False,False
sshyran/material-design-icons-wordpress-plugin,0,0,0,False,False,False,False
sshyran/material-design-lite,0,0,0,False,False,False,False
sshyran/material-foundation,0,0,0,False,False,False,False
sshyran/material2,0,0,0,False,False,False,False
sshyran/mathjax,0,0,0,False,False,False,False
sshyran/matomo,0,0,0,False,False,False,False
sshyran/matrix-react-sdk,0,0,0,False,False,False,False
sshyran/matrix-ruma-rust,0,0,0,False,False,False,False
sshyran/matrix-rust-sdk,0,0,0,False,False,False,False
sshyran/matrix.to,0,0,1,False,False,False,False
sshyran/maui,0,0,0,False,False,False,False
sshyran/mautic,0,0,1,False,False,False,False
sshyran/maven,0,0,0,False,False,False,False
sshyran/mayan-edms,0,0,0,False,False,False,False
sshyran/mcir,0,0,1,False,False,False,False
sshyran/mdclasses,1,0,0,False,False,False,False
sshyran/mdeditor.yt,0,0,0,False,False,False,False
sshyran/mdn-infra,0,0,0,False,False,False,False
sshyran/mediapipe-google,0,0,0,False,False,False,False
sshyran/mediasoup,0,0,0,False,False,False,False
sshyran/megatron-lm,1,0,0,False,False,False,False
sshyran/members,0,0,0,False,False,False,False
sshyran/members-role-levels,0,0,0,False,False,False,False
