repo,stars,forks,watchers,deleted,private,archived,disabled
charlie0560/charlies-life,-1,-1,-1,False,True,False,False
charlie0560/charlies_life,-1,-1,-1,False,True,False,False
charlie0560/chat_application,-1,-1,-1,False,True,False,False
charlie0560/code,-1,-1,-1,False,True,False,False
charlie0560/codechef-problems,-1,-1,-1,False,True,False,False
charlie0560/dap_server,0,0,1,False,False,False,False
charlie0560/dccodes,-1,-1,-1,False,True,False,False
charlie0560/frontend,0,0,1,False,False,False,False
charlie0560/java-pbl,0,0,1,False,False,False,False
charlie0560/javapbl,0,0,1,False,False,False,False
charlie0560/life_charlie,0,1,1,False,False,False,False
charlie0560/lifestyle_store,-1,-1,-1,False,True,False,False
charlie0560/login-page,-1,-1,-1,False,True,False,False
charlie0560/login-with-nodejs,-1,-1,-1,False,True,False,False
charlie0560/mathviz-latest-,0,2,1,False,False,False,False
charlie0560/menufinder,-1,-1,-1,False,True,False,False
charlie0560/menufinderbackend,-1,-1,-1,False,True,False,False
charlie0560/mini_hackathon,-1,-1,-1,False,True,False,False
charlie0560/newsapp,-1,-1,-1,False,True,False,False
charlie0560/picity,2,1,1,False,False,False,False
charlie0560/pict-sports,0,0,1,False,False,False,False
charlie0560/pict_canteen,0,0,1,False,False,False,False
charlie0560/pisb-backend,-1,-1,-1,False,True,False,False
charlie0560/pisb-frontend,-1,-1,-1,False,True,False,False
charlie0560/profile-page,-1,-1,-1,False,True,False,False
charlie0560/shapeai_python_machine_learning,-1,-1,-1,False,True,False,False
charlie0560/skill-sortner,0,0,1,False,False,False,False
charlie0560/slot-checker,0,0,1,False,False,False,False
charlie0560/student-care-pict-,-1,-1,-1,False,True,False,False
charlie0560/todolist-mern-,-1,-1,-1,False,True,False,False
charlie0560/todolistapp,0,0,1,False,False,False,False
charlie0560/vaccine,-1,-1,-1,False,True,False,False
charlie0560/web-weaver,-1,-1,-1,False,True,False,False
charlie0560/whatsapp-clone,-1,-1,-1,False,True,False,False
charlie0560/youtube-clone,-1,-1,-1,False,True,False,False
charlie0569/life_charlie,0,0,0,False,False,False,False
charlie0579/my-android-code,0,0,1,False,False,False,False
charlie059/32bit_alu_project,-1,-1,-1,False,True,False,False
charlie059/3dobject,0,0,1,False,False,False,False
charlie059/charlie059,0,0,1,False,False,False,False
charlie059/charlie059.github.io,-1,-1,-1,False,True,False,False
charlie059/co-crystal-prediction-master,5,2,1,False,False,False,False
charlie059/cplusplusthings,0,0,0,False,False,False,False
charlie059/ece550project,0,0,1,False,False,False,False
charlie059/ece551,0,0,1,False,False,False,False
charlie059/ece650project,0,0,1,False,False,False,False
charlie059/ece651-riskgame,1,0,1,False,False,False,False
charlie059/ece651-sp22-xg73-battleship,0,0,1,False,False,False,False
charlie059/erss-final-xw218-xg73,0,0,1,False,False,False,False
charlie059/erss-hwk1-xg73-wz165,0,0,1,False,False,False,False
