repo,stars,forks,watchers,deleted,private,archived,disabled
kaiangoncalves/devsla-home,0,0,1,False,False,False,False
kaiangoncalves/kaiangoncalves,0,0,1,False,False,False,False
kaiangoncalves/kaiangoncalves.github.io,0,0,1,False,False,False,False
kaiangoncalves/ksbot-landingpage,0,0,1,False,False,False,False
kaiangoncalves/ksbot-whatsapp,0,0,1,False,False,False,False
kaiangoncalves/pokedex,0,1,1,False,False,False,False
kaiangoncalves/projetocovid19info,0,0,1,False,False,False,False
kaianguedes/alunos,0,0,0,False,False,False,False
kaianguedes/atividade1,0,0,1,False,False,False,False
kaianguedes/correcaogit,0,2,1,False,False,False,False
kaianguedes/estacionamento,0,1,1,False,False,False,False
kaianguedes/html,0,0,0,False,False,False,False
kaianguedes/kaianguedes,0,0,1,False,False,False,False
kaianguedes/primeirorepo,-1,-1,-1,False,True,False,False
kaianguedes/projeto-polysphere,0,0,1,False,False,False,False
kaianhenriquevargas/projetothink4u,-1,-1,-1,False,True,False,False
kaiani/kaiani,0,0,1,False,False,False,False
kaianicole/hello-world,0,0,1,False,False,False,False
kaianicole/kaianicole.github.io,0,0,1,False,False,False,False
kaianinja/aliaktut,0,0,1,False,False,False,False
kaianinja/concordiastudentinfo,0,0,1,False,False,False,False
kaianinja/covidappointment,0,0,1,False,False,False,False
kaianinja/csv2html,0,0,1,False,False,False,False
kaianinja/hangman,0,0,1,False,False,False,False
kaianinja/ladder-and-snakes,0,0,1,False,False,False,False
kaianinja/opuscardsim,0,0,1,False,False,False,False
kaianinja/turtle,0,0,1,False,False,False,False
kaianjorge/kaianjorge,-1,-1,-1,False,True,False,False
kaianlemos/aula1-github,-1,-1,-1,False,True,False,False
kaianlemos/cadastro-de-clientes-api,0,0,1,False,False,False,False
kaianlemos/cadastro-de-clientes-app,0,0,1,False,False,False,False
kaianlemos/cadastro-de-clientes-react,-1,-1,-1,False,True,False,False
kaianlemos/cadastro-de-usuarios-react,0,0,1,False,False,False,False
kaianlemos/cadastro-nextjs,0,0,1,False,False,False,False
kaianlemos/calculadora-react,0,0,1,False,False,False,False
kaianlemos/clientes-api,-1,-1,-1,False,True,False,False
kaianlemos/clientes-app,-1,-1,-1,False,True,False,False
kaianlemos/curso-git,-1,-1,-1,False,True,False,False
kaianlemos/dao-jdbc,-1,-1,-1,True,False,False,False
kaianlemos/exceptions1-java,-1,-1,-1,True,False,False,False
kaianlemos/flappybird,0,0,1,False,False,False,False
kaianlemos/helloworld,-1,-1,-1,False,True,False,False
kaianlemos/interfaces-java,-1,-1,-1,False,True,False,False
kaianlemos/pracc-git,-1,-1,-1,False,True,False,False
kaianlemos/salesweb-mvc,-1,-1,-1,False,True,False,False
kaianlemos/springboot-prac-java11,-1,-1,-1,False,True,False,False
kaianlemos/update2019,-1,-1,-1,False,True,False,False
kaianlemos/venda-de-lanches-mvc,0,0,1,False,False,False,False
kaianlemos/workshop-javafx-jdbc,0,0,1,False,False,False,False
kaianlima/desafio-canopus,-1,-1,-1,False,True,False,False
kaianlima/progweb,-1,-1,-1,False,True,False,False
kaianluciano/abstraindobootcamp,-1,-1,-1,False,True,False,False
kaianluciano/activitiegithub,-1,-1,-1,False,True,False,False
kaianluciano/activities-of-course-java,0,0,1,False,False,False,False
kaianluciano/assets,0,0,1,False,False,False,False
kaianluciano/atividades-faculdade.,-1,-1,-1,False,True,False,False
kaianluciano/aulagithub,-1,-1,-1,False,True,False,False
kaianluciano/aulateste,-1,-1,-1,False,True,False,False
kaianluciano/bootcamp_dio,0,0,1,False,False,False,False
kaianluciano/chess-game,-1,-1,-1,False,True,False,False
kaianluciano/chess-system-java,0,0,1,False,False,False,False
kaianluciano/college-game,-1,-1,-1,False,True,False,False
kaianluciano/curso-logica-de-programa-o,-1,-1,-1,False,True,False,False
kaianluciano/demo-dao-jdbc,-1,-1,-1,False,True,False,False
kaianluciano/diary__collegeactivity,-1,-1,-1,False,True,False,False
kaianluciano/diary_collegeactivity,0,0,1,False,False,False,False
kaianluciano/exercicio-curso-java,-1,-1,-1,False,True,False,False
kaianluciano/game-of-college,-1,-1,-1,False,True,False,False
kaianluciano/gmfarm,1,0,0,False,False,False,False
kaianluciano/jogoescola,-1,-1,-1,False,True,False,False
kaianluciano/kaianluciano,0,0,1,False,False,False,False
kaianluciano/node_activities,0,0,1,False,False,False,False
kaianluciano/project_api_node,1,0,1,False,False,False,False
kaianluciano/project_calculator_react,1,0,1,False,False,False,False
kaianluciano/project_movielibrary_spring,0,0,1,False,False,False,False
kaianluciano/project_mvc_bookstore,1,0,1,False,False,False,False
kaianluciano/project_mvc_php,-1,-1,-1,False,True,False,False
kaianluciano/projectmvc_bookrepository,-1,-1,-1,False,True,False,False
kaianluciano/scraper_web_development,0,0,1,False,False,False,False
kaianluciano/teste,-1,-1,-1,False,True,False,False
kaianluciano/workshop-spring-boot-mongodb,-1,-1,-1,False,True,False,False
kaianluciano/workshop-springboot3-jpa,1,0,1,False,False,False,False
kaianmuller/calificacion-frontend,0,0,1,False,False,False,False
kaianmuller/calificacion_backend,0,0,1,False,False,False,False
kaianmuller/flota-vehiculos-frontend,0,1,1,False,False,False,False
kaianmuller/flota_vehiculos_backend,0,1,1,False,False,False,False
kaianmuller/nest-typeorm-api,0,0,0,False,False,False,False
kaianmuller/proyecto_prueba_tecnica_calificacion,-1,-1,-1,False,True,False,False
kaianmuller/tareas-sopc,0,0,1,False,False,False,False
kaianmuller/task-frontend,0,0,0,False,False,False,False
kaianna/datasciencecoursera,0,0,0,False,False,False,False
kaianna17/kaianna17,0,0,1,False,False,False,False
kaiannajade/project_1,0,0,1,False,False,False,False
kaiannfletcher/bamazon,0,0,1,False,False,False,False
kaiannfletcher/basic-portfolio,0,0,0,False,False,False,False
kaiannfletcher/bootstrap-portfolio,0,0,0,False,False,False,False
kaiannfletcher/burger,0,0,0,False,False,False,False
