repo,stars,forks,watchers,deleted,private,archived,disabled
iamfoolberg/hubs,0,0,0,False,False,False,False
iamfoolberg/mysql4openldap,1,0,1,False,False,False,False
iamfoolberg/nllb-docker-rest,0,0,0,False,False,False,False
iamfoolberg/reticulum,0,0,0,False,False,False,False
iamfoolberg/softethervpn-docker,0,0,0,False,False,False,False
iamfoolberg/spoke,0,0,0,False,False,False,False
iamfoolberg/webgme-docker,0,0,1,False,False,False,False
iamfooled/trade-execution-algorithm,0,0,0,False,False,False,False
iamfooled/volitility-modeling,0,0,0,False,False,False,False
iamfools/alpha-bravo,0,0,2,False,False,False,False
iamfools/android-signatureview,1,0,2,False,False,False,False
iamfools/android-vertical-wheelview,0,0,2,False,False,False,False
iamfools/epsignature,0,0,2,False,False,False,False
iamfools/friendlychat,-1,-1,-1,False,True,False,False
iamfools/node-playground,-1,-1,-1,False,True,False,False
iamfools/rubidium,1,0,2,False,False,False,False
iamfor/the-t1,0,0,1,False,False,False,False
iamforchrist/iamforchrist,0,0,1,False,False,False,False
iamforerunner/aaa,-1,-1,-1,False,True,False,False
iamforerunner/autotrade,-1,-1,-1,False,True,False,False
iamforerunner/etlpy,-1,-1,-1,False,True,False,False
iamforerunner/hawk,-1,-1,-1,False,True,False,False
iamforerunner/mytest,-1,-1,-1,False,True,False,False
iamforerunner/notes-python,-1,-1,-1,False,True,False,False
iamforerunner/numpy-ml,-1,-1,-1,False,True,False,False
iamforerunner/pyautotrading,-1,-1,-1,False,True,False,False
iamforerunner/quotesbot,-1,-1,-1,False,True,False,False
iamforerunner/stocktrader,-1,-1,-1,False,True,False,False
iamforerunner/temp,-1,-1,-1,False,True,False,False
iamforerunner/test,-1,-1,-1,False,True,False,False
iamforest/bigdata_assign3,0,0,1,False,False,False,False
iamforest/group3-collegefood,0,0,1,False,False,False,False
iamforest/group3-collegefood-public,0,0,1,False,False,False,False
iamforever/main,-1,-1,-1,False,True,False,False
iamforeverme/4x7,0,0,1,False,False,False,False
iamforeverme/djangoproj,0,0,1,False,False,False,False
iamforeverme/fiance,0,0,2,False,False,False,False
iamforeverme/go2college,0,0,2,False,False,False,False
iamforeverme/icare,0,0,2,False,False,False,False
iamforeverme/icaredb,0,0,1,False,False,False,False
iamforeverme/icareint,0,0,2,False,False,False,False
iamforeverme/kshop,0,0,1,False,False,False,False
iamforeverme/learndjango,0,0,1,False,False,False,False
iamforeverme/pte70,0,0,1,False,False,False,False
iamforeverme/seekforjobs,1,0,2,False,False,False,False
iamforeverme/testdjango,0,0,1,False,False,False,False
iamforg/-informal_essay,0,0,1,False,False,False,False
iamforg/js_and_jquery,0,0,1,False,False,False,False
iamforg/springmvc,0,0,1,False,False,False,False
iamforgaurav/affiliate,0,0,1,False,False,False,False
iamforgaurav/emmet-plugin-not-working-in-npp-64bit-,0,0,1,False,False,False,False
iamforgery/iamforgery,0,0,1,False,False,False,False
iamforhad/coursera-pset,0,0,2,False,False,False,False
iamforhad/finix,0,0,1,False,False,False,False
iamforhad/forshow,0,0,1,False,False,False,False
iamfork/proc-macro2,0,0,0,False,False,False,False
iamforoskke/foroskke-s-web,0,0,1,False,False,False,False
iamforoskke/foroskke-web,0,0,1,False,False,False,False
iamforoskke/foroskke.github.io,0,0,1,False,False,False,False
iamforoskke/foroskke_website,0,0,1,False,False,False,False
iamforoskke/iamforoskke,0,0,1,False,False,False,False
iamforoskke/mywebsite,-1,-1,-1,False,True,False,False
iamforprog/all_respository,0,0,2,False,False,False,False
iamforprog/git_test,0,0,2,False,False,False,False
iamforprog/learn-programming,0,0,2,False,False,False,False
iamforprog/nodeapp,-1,-1,-1,False,True,False,False
iamforprog/nodeprac,0,0,2,False,False,False,False
iamforrest/canal,0,0,1,False,False,False,False
iamforrest/fakebrowser,0,0,1,False,False,False,False
iamforrest/jxls,0,0,1,False,False,False,False
iamforrest/shadowrocket-adblock-rules-forever,0,0,0,False,False,False,False
iamforsilence/git-github,0,0,1,False,False,False,False
iamforsilence/git-python-lessions,0,0,1,False,False,False,False
iamforsilence/repo-gui,0,0,1,False,False,False,False
iamfortestorg/test,-1,-1,-1,False,True,False,False
iamfortun3/fortune.github.io,0,0,1,False,False,False,False
iamfortun3/simple-website.github.io,0,0,1,False,False,False,False
iamfortunate/bluesky,0,0,1,False,False,False,False
iamfortunate/cardoc,0,0,1,False,False,False,False
iamfortunate/coco,-1,-1,-1,False,True,False,False
iamfortunate/coolchi-clone,0,0,1,False,False,False,False
iamfortunate/covid-19,0,0,1,False,False,False,False
iamfortunate/cruise,0,0,1,False,False,False,False
iamfortunate/crwn-clothing,-1,-1,-1,False,True,False,False
iamfortunate/ctyd,-1,-1,-1,False,True,False,False
iamfortunate/damn,-1,-1,-1,False,True,False,False
iamfortunate/devbase,0,0,1,False,False,False,False
iamfortunate/devfinder,0,0,1,False,False,False,False
iamfortunate/fortunate,0,0,1,False,False,False,False
iamfortunate/huddle,0,0,1,False,False,False,False
iamfortunate/huddle-landing-page,-1,-1,-1,False,True,False,False
iamfortunate/influ,-1,-1,-1,False,True,False,False
iamfortunate/influence,-1,-1,-1,False,True,False,False
iamfortunate/influencer,0,0,1,False,False,False,False
iamfortunate/josep,0,0,1,False,False,False,False
iamfortunate/movielux,0,0,1,False,False,False,False
iamfortunate/netfix,-1,-1,-1,False,True,False,False
iamfortunate/netflix,0,0,1,False,False,False,False
iamfortunate/order-summary,0,0,1,False,False,False,False
iamfortunate/pexel-studio,0,0,1,False,False,False,False
iamfortunate/popview,0,0,1,False,False,False,False
iamfortunate/portfolio,-1,-1,-1,False,True,False,False
iamfortunate/portfolio-with-css-grid,-1,-1,-1,False,True,False,False
iamfortunate/raco,-1,-1,-1,False,True,False,False
iamfortunate/ralioart,-1,-1,-1,False,True,False,False
iamfortunate/ralioarts,0,0,1,False,False,False,False
iamfortunate/reactsanityblog,0,0,1,False,False,False,False
iamfortunate/sanityblog,0,0,1,False,False,False,False
iamfortunate/tasued-signup-form,0,0,1,False,False,False,False
iamfortunate/test,-1,-1,-1,False,True,False,False
iamfortunate/video-game-api,-1,-1,-1,False,True,False,False
iamfortunate/vue-api,-1,-1,-1,False,True,False,False
iamfortunate/vue-game-api,-1,-1,-1,False,True,False,False
iamfortunatus/airbnb_clone,0,1,1,False,False,False,False
iamfortunatus/airbnb_clone_v2,0,0,0,False,False,False,False
iamfortunatus/alx-higher_level_programming,0,0,1,False,False,False,False
iamfortunatus/alx-low_level_programming,0,0,1,False,False,False,False
iamfortunatus/alx-pre_course,0,0,1,False,False,False,False
iamfortunatus/alx-system_engineering-devops,0,0,1,False,False,False,False
iamfortunatus/alx-zero_day,0,0,1,False,False,False,False
iamfortunatus/binary_trees,0,0,1,False,False,False,False
iamfortunatus/fix_my_code_challenge,0,0,1,False,False,False,False
iamfortunatus/monty,0,0,1,False,False,False,False
iamfortunatus/my-course,0,0,1,False,False,False,False
iamfortunatus/my-git-course,0,0,1,False,False,False,False
iamfortunatus/my-new-course,0,0,2,False,False,False,False
iamfortunatus/pld2,0,0,1,False,False,False,False
iamfortunatus/printf,0,1,1,False,False,False,False
iamfortunatus/sorting_algorithms,1,0,1,False,False,False,False
iamfortunatus/whatsapp-widget,0,0,1,False,False,False,False
iamfortunatus/zero_day,0,0,1,False,False,False,False
iamfortune/admintemplate,1,0,2,False,False,False,False
iamfortune/adyen-php-test,0,0,2,False,False,False,False
iamfortune/annoyomatic,0,0,2,False,False,False,False
iamfortune/audio-suite,-1,-1,-1,False,True,False,False
iamfortune/authentiaction-with-okta,3,3,2,False,False,False,False
iamfortune/awesome-companies-who-pays-technical-writers,1,0,0,False,False,False,False
iamfortune/awesome-react,2,0,1,False,False,False,False
iamfortune/bch-titbits,0,0,2,False,False,False,False
iamfortune/better-todo-list,1,0,2,False,False,False,False
iamfortune/car-game,0,0,2,False,False,False,False
iamfortune/churchcrm,-1,-1,-1,False,True,False,False
iamfortune/cloudflare-docs,0,0,1,False,False,False,False
iamfortune/cloudinary-product-customization-component,0,1,2,False,False,False,False
iamfortune/cloudinary-product-personalization,0,0,2,False,False,False,False
iamfortune/cloudinary-video-player,1,0,2,False,False,False,False
iamfortune/color-game,2,0,2,False,False,False,False
iamfortune/complete-node-bootcamp,0,1,1,False,False,False,False
iamfortune/contact-manager,-1,-1,-1,False,True,False,False
iamfortune/contact-manager-redux,3,0,3,False,False,False,False
iamfortune/contact-manager-redux-,-1,-1,-1,False,True,False,False
iamfortune/contacts-cli,1,0,1,False,False,False,False
iamfortune/crypto-app,-1,-1,-1,False,True,False,False
iamfortune/css-layout-skeleton,1,0,2,False,False,False,False
iamfortune/currency-converter,2,0,2,False,False,False,False
iamfortune/daisyui-photo-gallery-app,1,1,2,False,False,False,False
iamfortune/dev-journey,-1,-1,-1,False,True,False,False
iamfortune/developer-journey-,-1,-1,-1,False,True,False,False
iamfortune/done-with-it-app,17,5,3,False,False,False,False
iamfortune/donewithit,1,0,2,False,False,False,False
