repo,stars,forks,watchers,deleted,private,archived,disabled
msumankumar/msumankumar-oneops,0,0,1,False,False,False,False
msumankumar/smittap-circuit-oneops-1,-1,-1,-1,False,True,False,False
msumanned/acc-remove-karke-jaya-karo,-1,-1,-1,False,True,False,False
msumanned/api_integration,0,0,1,False,False,False,False
msumanned/apipost,0,0,1,False,False,False,False
msumanned/assignment,0,0,1,False,False,False,False
msumanned/cinema-dashboard,0,0,1,False,False,False,False
msumanned/coin,0,0,1,False,False,False,False
msumanned/example-1-to-50,0,0,1,False,False,False,False
msumanned/firstreactwork,0,0,1,False,False,False,False
msumanned/football,0,0,1,False,False,False,False
msumanned/fotball,0,0,1,False,False,False,False
msumanned/hackaton,0,0,1,False,False,False,False
msumanned/hyy,-1,-1,-1,False,True,False,False
msumanned/instagramclone,0,0,1,False,False,False,False
msumanned/loginreactpage,0,0,1,False,False,False,False
msumanned/msumanned,0,0,1,False,False,False,False
msumanned/myfirstreactwork,0,0,1,False,False,False,False
msumanned/reactform,-1,-1,-1,False,True,False,False
msumanned/server-first-class,0,0,1,False,False,False,False
msumanned/signin,-1,-1,-1,False,True,False,False
msumanned/sing-in,-1,-1,-1,False,True,False,False
msumanned/table,0,0,1,False,False,False,False
msumanned/todo-list,0,0,1,False,False,False,False
msumanned/todo_list,0,0,1,False,False,False,False
msumanned/usman,0,0,1,False,False,False,False
msumanned/usmanlab1,0,0,1,False,False,False,False
msumanned/word,0,0,1,False,False,False,False
msumanned/word1,0,0,1,False,False,False,False
msumanp-hexaware/my-things,-1,-1,-1,False,True,False,False
msumanp/test,-1,-1,-1,False,True,False,False
msumansavio/formtool,0,0,0,False,False,False,False
msumanth/msumanth.github.io,-1,-1,-1,False,True,False,False
msumanth/node-rest-api,1,0,1,False,False,False,False
msumanth/seleniumlearning,0,0,1,False,False,False,False
msumanth31/tester,0,0,1,False,False,False,False
msumanth750/alankar,1,0,1,False,False,False,False
msumanth750/azuretask,0,0,1,False,False,False,False
msumanth750/bar,0,0,1,False,False,False,False
msumanth750/django-server,0,0,1,False,False,False,False
msumanth750/mysite,0,0,1,False,False,False,False
msumanth750/pdf_generator,0,0,1,False,False,False,False
msumanth750/portfolio,0,0,0,False,False,False,False
msumanth750/skydream,1,0,1,False,False,False,False
msumanth750/todoproject,0,0,1,False,False,False,False
msumanthkumar/week-3,0,0,1,False,False,False,False
msumanthsharma/assignment,-1,-1,-1,False,True,False,False
msumanthsharma/cv,-1,-1,-1,False,True,False,False
msumanthsharmacoursera/coursera-test,0,0,1,False,False,False,False
msumantra/csession,-1,-1,-1,False,True,False,False
msumantra/jsession,-1,-1,-1,False,True,False,False
msumantra/processing_dev,-1,-1,-1,False,True,False,False
msumantra/sscilab,-1,-1,-1,False,True,False,False
msumantra/ssession,-1,-1,-1,False,True,False,False
msumara1/msumara1.github.io,-1,-1,-1,False,True,False,False
msumaran/andinamobil,-1,-1,-1,False,True,False,False
msumaran/britanicoml,-1,-1,-1,False,True,False,False
msumaran/compartir,0,0,1,False,False,False,False
msumaran/framework-codeigniter,-1,-1,-1,False,True,False,False
msumaran/framework_reactjs,0,0,2,False,False,False,False
msumaran/onclick,-1,-1,-1,False,True,False,False
msumaran/solucionamos,-1,-1,-1,False,True,False,False
