repo,stars,forks,watchers,deleted,private,archived,disabled
krishtopchik/auction,-1,-1,-1,False,True,False,False
krishtopchik/data,-1,-1,-1,False,True,False,False
krishtopchik/diplom,-1,-1,-1,False,True,False,False
krishtopchik/git,-1,-1,-1,False,True,False,False
krishtopchik/hellonode,0,0,0,False,False,False,False
krishtopchik/helloreact,-1,-1,-1,False,True,False,False
krishtopchik/jsapp,-1,-1,-1,False,True,False,False
krishtopchik/lab2,-1,-1,-1,False,True,False,False
krishtopchik/oop1,-1,-1,-1,False,True,False,False
krishtopchik/oop_2,-1,-1,-1,False,True,False,False
krishtopchik/photoalbum,-1,-1,-1,False,True,False,False
krishtopchik/ruby_blog,-1,-1,-1,False,True,False,False
krishtopchik/scratch_petsonic,0,0,0,False,False,False,False
krishtopchik/testing_lab,-1,-1,-1,False,True,False,False
krishtopchik/testing_lab_1,-1,-1,-1,False,True,False,False
krishtopchik/tour-of-heroes,0,0,1,False,False,False,False
krishtopchik/wm_react,-1,-1,-1,False,True,False,False
krishtopcoder/krishai,0,0,1,False,False,False,False
krishtopher-rathod/mytestproject,0,0,1,False,False,False,False
krishtopher/alphaworld,0,0,1,False,False,False,False
krishtopher/hellodemo,-1,-1,-1,False,True,False,False
krishtopher/skyz,-1,-1,-1,False,True,False,False
krishtopher/web,-1,-1,-1,False,True,False,False
krishtopher/willy,-1,-1,-1,False,True,False,False
krishtopher00/chatbot,0,0,1,False,False,False,False
krishtopher00/classwork,0,0,1,False,False,False,False
krishtopher00/classworkprojects,-1,-1,-1,False,True,False,False
krishtopher00/customhashfunction,0,0,1,False,False,False,False
krishtopher00/doublenumber,0,0,1,False,False,False,False
krishtopher00/exponentfunction,0,0,1,False,False,False,False
krishtopher00/gradebook,0,0,1,False,False,False,False
krishtopher00/hello-world,0,0,1,False,False,False,False
krishtopher00/lab0,0,0,1,False,False,False,False
krishtopher00/printstars,0,0,1,False,False,False,False
krishtopher00/ps0,0,0,1,False,False,False,False
krishtopher00/tencharacterlimit,0,0,1,False,False,False,False
krishtopher00/test,0,0,1,False,False,False,False
krishtopherwishtopher/krishstopherwishtoher,0,0,1,False,False,False,False
krishtopherwishtopher/krishstopherwishtoher.github.io,0,0,1,False,False,False,False
krishtopherwishtopher/krishtopherwishtopher,0,0,1,False,False,False,False
krishtopprogrammer/angular-aws-test,0,0,1,False,False,False,False
krishtopprogrammer/angular-table-data-swap-nxfwhv,0,0,1,False,False,False,False
krishtopprogrammer/employee-crud-management,0,0,1,False,False,False,False
krishtopprogrammer/hello-spring-function-azure,0,0,0,False,False,False,False
krishtopprogrammer/javascript-racer,0,0,0,False,False,False,False
krishtopprogrammer/jsonapi,0,0,1,False,False,False,False
krishtopprogrammer/pai,0,0,1,False,False,False,False
krishtopprogrammer/postman-api-automation,0,0,0,False,False,False,False
krishtopprogrammer/python-aws-codepipline,0,0,1,False,False,False,False
krishtopprogrammer/python-aws-test,0,0,1,False,False,False,False
krishtopprogrammer/springboot-aws,0,0,1,False,False,False,False
krishtopprogrammer/test-webclient-repository,0,0,0,False,False,False,False
krishtov/batocera.linux,0,0,0,False,False,False,False
krishtov/recalbox-themes,0,0,0,False,False,False,False
krishtra/comcast-telecom-consumer-complaints,1,0,1,False,False,False,False
krishtrivedi/road-side-assistance,1,0,1,False,False,False,False
krishtrivedi58/krishtrivedi,0,0,1,False,False,False,False
krishtronomy/krishtronomy,0,0,1,False,False,False,False
krishtronomy/portfolio,0,0,1,False,False,False,False
krishtronomy/roulette-app,0,0,1,False,False,False,False
krishtronomy/t3a2-a,1,1,2,False,False,False,False
krishtronomy/tech-stacker,0,0,1,False,False,False,False
krishtronomy/travelbuddy,1,1,2,False,False,False,False
krishtronomy/travelbuddy-api,0,1,1,False,False,False,False
krishtronomy/travelbuddy-frontend,1,1,2,False,False,False,False
krishtuni/lp-sitecore,0,0,1,False,False,False,False
krishtush0116/book-shop-management,0,0,0,False,False,False,False
krishtush0116/calculator,0,0,0,False,False,False,False
krishtush0116/cv,0,0,1,False,False,False,False
krishtush0116/hostel-management,0,0,0,False,False,False,False
krishtush0116/playground,0,0,0,False,False,False,False
krishtush0116/sample-project,0,0,0,False,False,False,False
krishtush0116/snakes-and-ladders,0,0,0,False,False,False,False
krishtush0116/tictactoe,0,0,0,False,False,False,False
krishtush0116/web-page,0,0,1,False,False,False,False
krishtvr1995/new-project,0,0,1,False,False,False,False
krishtwo/voxhub,0,0,1,False,False,False,False
krishty/acanalysis,0,0,0,False,False,False,False
krishty/assimp,1,0,0,False,False,False,False
krishty/dc,-1,-1,-1,False,True,False,False
krishty/efficient-compression-tool,0,0,0,False,False,False,False
krishty/mpc-hc,0,0,0,False,False,False,False
krishty/openddl-parser,0,0,0,False,False,False,False
krishty008/krishna,0,0,1,False,False,False,False
krishty07/test1,-1,-1,-1,False,True,False,False
krishtyagi/clouda2z,0,0,0,False,False,False,False
krishtyagi10/krishtyagi.github.io,0,0,1,False,False,False,False
krishtyagi26/blockchain,0,0,1,False,False,False,False
krishtyagi26/bot-for-discord,0,0,1,False,False,False,False
krishtyagi26/practice-code,-1,-1,-1,False,True,False,False
krishtyagi277/angularalpha,0,0,1,False,False,False,False
krishtyagi277/appdev-week3-graphql,0,0,1,False,False,False,False
krishtyagi277/dbsre,0,0,0,False,False,False,False
krishtyagi277/dttask,0,0,1,False,False,False,False
krishtyagi277/edyoda_html_css_project-,0,0,1,False,False,False,False
krishtyagi277/gift-cart,0,0,1,False,False,False,False
krishtyagi277/git-test,0,0,1,False,False,False,False
krishtyagi277/hindiwriter,0,0,1,False,False,False,False
krishtyagi277/javascript_assignment_4_apps,0,0,1,False,False,False,False
krishtyagi277/jframepdfcode,0,0,0,False,False,False,False
krishtyagi277/jobportal,0,0,1,False,False,False,False
krishtyagi277/node-jsblog,0,0,1,False,False,False,False
krishtyagi277/one-hello-world,0,0,1,False,False,False,False
krishtyagi277/pdftoexcel,0,0,0,False,False,False,False
krishtyagi277/six-theme-changer,0,0,1,False,False,False,False
krishtyagi277/tic-tac-toe-app,0,0,1,False,False,False,False
krishtyagi277/whatsappbot,0,0,2,False,False,False,False
krishtyagikt/al-gorithms,-1,-1,-1,False,True,False,False
krishtyagikt/algorithms,0,1,1,False,False,False,False
krishtyagikt/bitwise-operations,0,1,1,False,False,False,False
krishtyagikt/codeforces-solutions,0,0,0,False,False,False,False
krishtyagikt/coursera-algorithmic-toolbox,0,0,0,False,False,False,False
krishtyagikt/coursera-algorithms-on-graphs,0,0,0,False,False,False,False
krishtyagikt/coursera-data-structures,0,0,0,False,False,False,False
krishtyagikt/dynamic-programming,0,1,1,False,False,False,False
krishu-art/c---20-class-code,0,0,1,False,False,False,False
krishu-art/class-code-c-103,0,0,1,False,False,False,False
krishu-art/krishu-art,0,0,1,False,False,False,False
krishu-art/p-100,0,0,1,False,False,False,False
krishu-art/p-106,0,0,1,False,False,False,False
krishu-art/p-30,0,0,1,False,False,False,False
krishu-art/p-89,0,0,1,False,False,False,False
krishu-art/plucking-mangoes,0,0,1,False,False,False,False
krishu-art/pro---100,0,0,1,False,False,False,False
krishu-art/pro---106,0,0,1,False,False,False,False
krishu-art/pro---21,0,0,1,False,False,False,False
krishu-art/pro---24,0,0,1,False,False,False,False
krishu-art/pro---27,0,0,1,False,False,False,False
krishu-art/pro---28,0,0,1,False,False,False,False
krishu-art/pro---28-2-,0,0,1,False,False,False,False
krishu-art/pro---29,0,0,1,False,False,False,False
krishu-art/pro---30,0,0,1,False,False,False,False
krishu-art/pro-98,0,0,1,False,False,False,False
krishu-art/project---97,0,0,1,False,False,False,False
krishu-art/project---99,0,0,1,False,False,False,False
krishu-art/project-20,0,0,1,False,False,False,False
krishu-art/project-30,0,0,1,False,False,False,False
krishu-art/project-92,0,0,1,False,False,False,False
krishu-art/project-98,0,0,1,False,False,False,False
krishu-babu/eway-corp,0,0,1,False,False,False,False
krishu-c/krishu-c,0,0,1,False,False,False,False
krishu-c/webdev,0,0,1,False,False,False,False
krishu-rdx/awesome-profile-readme-templates,-1,-1,-1,False,True,False,False
krishu-rdx/hacking-related-books,1,0,1,False,False,False,False
krishu-rdx/krishu-rdx,0,0,1,False,False,False,False
krishu-rdx/myresume,0,0,1,False,False,False,False
krishu-rdx/online-shoe-store,1,0,1,False,False,False,False
krishu00/krishna,0,0,1,False,False,False,False
krishu003/krishu003,0,0,1,False,False,False,False
krishu02/krishu02,0,0,1,False,False,False,False
