repo,stars,forks,watchers,deleted,private,archived,disabled
duboviy91/sweater,0,0,1,False,False,False,False
duboviy91/tick-tack-toe-edu,2,0,1,False,False,False,False
dubovka-yevhen/findthedream,0,0,1,False,False,False,False
dubovka-yevhen/newproject,0,0,0,False,False,False,False
dubovka-yevhen/todolist,0,0,0,False,False,False,False
dubovka-yevhen/todolistangular,-1,-1,-1,False,True,False,False
dubovka/first,0,0,1,False,False,False,False
dubovkae/digible,-1,-1,-1,False,True,False,False
dubovkae/dubovka,-1,-1,-1,False,True,False,False
dubovkae/dubovka-e.github.io,-1,-1,-1,False,True,False,False
dubovkae/dubovkae.github.io,-1,-1,-1,False,True,False,False
dubovkae/dvsts,-1,-1,-1,False,True,False,False
dubovkae/dvsts.github.io,-1,-1,-1,False,True,False,False
dubovkae/dvststest,-1,-1,-1,False,True,False,False
dubovkae/new_test,-1,-1,-1,False,True,False,False
dubovkae/test_vrgsoft,-1,-1,-1,False,True,False,False
dubovkae/test_vrgsoft2,-1,-1,-1,False,True,False,False
dubovkae/testtoken,-1,-1,-1,False,True,False,False
dubovkae/token,-1,-1,-1,False,True,False,False
dubovkae/verstka-zp,-1,-1,-1,False,True,False,False
dubovkae/verstka.github.io,-1,-1,-1,False,True,False,False
dubovkae/verstkazp,-1,-1,-1,False,True,False,False
dubovkin/mcp391x,0,0,1,False,False,False,False
dubovkin/meta-altera,0,0,1,False,False,False,False
dubovkin/u-boot,-1,-1,-1,False,True,False,False
dubovkin/u-boot-dubovkin,0,0,1,False,False,False,False
dubovkin/uboot-ethipcore,0,0,1,False,False,False,False
dubovla/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
dubovla/practice_1,-1,-1,-1,False,True,False,False
dubovla/simple-java-maven-app,-1,-1,-1,False,True,False,False
dubovla/zaelab_dev_vpn,-1,-1,-1,False,True,False,False
dubovlab/url-parser-formatter,1,0,1,False,False,False,False
dubovlab/urllib,1,0,1,False,False,False,False
dubovmaksymlpnu/cloudtech,0,0,1,False,False,False,False
dubovoy-pro/ios-jwt,0,0,1,False,False,False,False
dubovoy-pro/ios-pagesgallery,1,0,1,False,False,False,False
dubovoy-pro/ios-ross-example,1,0,1,False,False,False,False
dubovoy-pro/ios-tinylogger,0,0,1,False,False,False,False
dubovoy-pro/ross-manual,4,0,1,False,False,False,False
dubovoy/obyavln,-1,-1,-1,False,True,False,False
dubovoyd/github-learning,0,0,1,False,False,False,False
dubovoyd/starter-web,0,0,1,False,False,False,False
dubovros/first-calculator,0,0,1,False,False,False,False
dubovros/first-clock,0,0,1,False,False,False,False
dubovsevegor/dubovsevegor,0,0,0,False,False,False,False
dubovsk2/dubovsk2.github.io,0,0,1,False,False,False,False
dubovsk2/encryptionn,0,0,1,False,False,False,False
dubovsk2/massage-landing,0,0,1,False,False,False,False
dubovsk2/pick_a_card,0,0,1,False,False,False,False
dubovskaam292/lesson,-1,-1,-1,False,True,False,False
dubovskaam292/lesson1,0,0,1,False,False,False,False
dubovskaya/projects2015,0,0,1,False,False,False,False
dubovskayakate/db-labs,0,0,1,False,False,False,False
dubovskayakate/fitnesstrackeranalyzer,0,0,1,False,False,False,False
dubovskayakate/itechart_task,0,0,1,False,False,False,False
dubovskayakate/matrixmultiplier,0,0,1,False,False,False,False
dubovskayakate/news-app-react.js-,0,0,0,False,False,False,False
dubovski/pyanki,0,0,1,False,False,False,False
dubovski/pyanki2,0,0,1,False,False,False,False
dubovski/pyneng,0,0,0,False,False,False,False
dubovski/react-tutorials,0,0,0,False,False,False,False
dubovski/reacttutorials,0,0,0,False,False,False,False
dubovskii/curs-1,-1,-1,-1,False,True,False,False
dubovskii/curs-1.1,-1,-1,-1,False,True,False,False
dubovskii/curs-1.2,0,0,1,False,False,False,False
dubovskii/curs-2,-1,-1,-1,False,True,False,False
dubovskii/testgit,-1,-1,-1,False,True,False,False
dubovskii98/blog,0,0,1,False,False,False,False
dubovskii98/clpredictor,-1,-1,-1,True,False,False,False
dubovskii98/cocktailapp,-1,-1,-1,False,True,False,False
dubovskii98/cocktailapplication,-1,-1,-1,False,True,False,False
dubovskii98/crash-course,0,0,1,False,False,False,False
dubovskii98/dub98,-1,-1,-1,False,True,False,False
dubovskii98/dubovskii,-1,-1,-1,False,True,False,False
dubovskii98/personalmanager,0,0,0,False,False,False,False
dubovskii98/pharmacy,-1,-1,-1,False,True,False,False
