repo,stars,forks,watchers,deleted,private,archived,disabled
leokfarah/soultech,0,0,0,False,False,False,False
leokfwong/99dropstep,0,0,1,False,False,False,False
leokfwong/cybersecurity,0,0,2,False,False,False,False
leokfwong/espn-news-scraper,0,0,2,False,False,False,False
leokfwong/fake-news,0,0,2,False,False,False,False
leokfwong/gallerytimeless,0,0,1,False,False,False,False
leokfwong/image-processing,0,0,2,False,False,False,False
leokfwong/kaggle-social-media-prediction,0,0,2,False,False,False,False
leokfwong/nba-api-data-fetch,0,0,2,False,False,False,False
leokfwong/neighbour-word,0,0,2,False,False,False,False
leokfwong/nlp-steam-sentiment-analysis,-1,-1,-1,False,True,False,False
leokfwong/nlp-text-normalization,-1,-1,-1,False,True,False,False
leokfwong/organ-donation-blockchain,3,1,2,False,False,False,False
leokfwong/portfolio,0,0,2,False,False,False,False
leokfwong/r-utils,0,0,2,False,False,False,False
leokfwong/useful-bash-cmd,0,0,2,False,False,False,False
leokfwong/web-scraper-garfield,0,0,2,False,False,False,False
leokfwong/web-scraper-oldmasterq,0,0,2,False,False,False,False
leokfwong/ycbs-299-capstone-project,0,0,1,False,False,False,False
leokfwong/ycbs255-computational-applied-statistics,0,0,1,False,False,False,False
leokgt/esorts,-1,-1,-1,False,True,False,False
leokgt/esports,0,0,1,False,False,False,False
leokgt/esports-nlw-,0,0,1,False,False,False,False
leokgx/intidn,0,0,1,False,False,False,False
leokgx/portfolio,0,0,1,False,False,False,False
leokgx/portfolio2,-1,-1,-1,False,True,False,False
leokh/test,0,0,1,False,False,False,False
leokh0/khalidback.github.io,0,0,1,False,False,False,False
leokh0/khalidnew.github.io,0,0,1,False,False,False,False
leokh0/start-up-,0,0,1,False,False,False,False
leokhachatorians/500lines,0,0,1,False,False,False,False
leokhachatorians/airvue,0,0,1,False,False,False,False
leokhachatorians/albert,-1,-1,-1,False,True,False,False
leokhachatorians/algorithms,0,0,1,False,False,False,False
leokhachatorians/audio_programming,-1,-1,-1,False,True,False,False
leokhachatorians/audio_programming_in_rust,0,0,1,False,False,False,False
leokhachatorians/battleship,0,0,1,False,False,False,False
leokhachatorians/bluesea,0,0,1,False,False,False,False
leokhachatorians/classifier,0,0,1,False,False,False,False
leokhachatorians/cluster,0,0,1,False,False,False,False
leokhachatorians/cortez,1,0,1,False,False,False,False
leokhachatorians/cs212,0,0,1,False,False,False,False
leokhachatorians/cstuff,-1,-1,-1,False,True,False,False
leokhachatorians/django_rest_tut,0,0,1,False,False,False,False
leokhachatorians/dsdownload,0,0,1,False,False,False,False
leokhachatorians/elcamino-assign2,0,0,1,False,False,False,False
leokhachatorians/elcamino-datastructures,0,0,1,False,False,False,False
leokhachatorians/fancypants,0,0,1,False,False,False,False
leokhachatorians/flask-air,0,0,1,False,False,False,False
leokhachatorians/freshmanyear,0,0,1,False,False,False,False
leokhachatorians/huffmanencoding,1,0,1,False,False,False,False
leokhachatorians/i-love-raspberry,0,0,1,False,False,False,False
leokhachatorians/indeed_job_scraper,-1,-1,-1,False,True,False,False
leokhachatorians/indeed_scraper,0,0,1,False,False,False,False
leokhachatorians/js-todo,0,0,2,False,False,False,False
leokhachatorians/kilo,0,0,1,False,False,False,False
leokhachatorians/knr,0,0,1,False,False,False,False
leokhachatorians/lyla,0,0,1,False,False,False,False
leokhachatorians/markov_bot,0,0,1,False,False,False,False
leokhachatorians/my-vimrc,-1,-1,-1,False,True,False,False
leokhachatorians/my_website,0,0,1,False,False,False,False
leokhachatorians/nbc_project,0,0,1,False,False,False,False
leokhachatorians/nvimconfig,0,0,1,False,False,False,False
leokhachatorians/organize,1,0,1,False,False,False,False
