repo,stars,forks,watchers,deleted,private,archived,disabled
qlsdl328/resort_v2s4m3c,0,0,1,False,False,False,False
qlsdl9516/aws-study,0,0,1,False,False,False,False
qlsdl9516/node-study,0,0,1,False,False,False,False
qlsdl9516/nodebestpractices,0,1,0,False,False,False,False
qlsdud0604/afssafsafs,0,0,1,False,False,False,False
qlsdud0604/algorithm-study,0,0,1,False,False,False,False
qlsdud0604/binary-search,-1,-1,-1,False,True,False,False
qlsdud0604/binary-search-symbol-table,-1,-1,-1,False,True,False,False
qlsdud0604/board,1,0,1,False,False,False,False
qlsdud0604/book-project,0,0,1,False,False,False,False
qlsdud0604/brute-force,-1,-1,-1,False,True,False,False
qlsdud0604/bubble-game,-1,-1,-1,False,True,False,False
qlsdud0604/calculator,0,0,1,False,False,False,False
qlsdud0604/chat-app,0,0,1,False,False,False,False
qlsdud0604/coding-test,0,0,1,False,False,False,False
qlsdud0604/cpu-scheduler,0,0,1,False,False,False,False
qlsdud0604/cpu-scheduling,0,0,1,False,False,False,False
qlsdud0604/delivery-together,-1,-1,-1,False,True,False,False
qlsdud0604/delivery-together-frontend,-1,-1,-1,False,True,False,False
qlsdud0604/dfs-bfs,-1,-1,-1,False,True,False,False
qlsdud0604/dijkstra,-1,-1,-1,False,True,False,False
qlsdud0604/econoiby-website,0,0,1,False,False,False,False
qlsdud0604/exercise-record-application,0,0,1,False,False,False,False
qlsdud0604/fastcampus-java-oop,-1,-1,-1,False,True,False,False
qlsdud0604/fastcampus-java-practice,0,0,1,False,False,False,False
qlsdud0604/fastcampus-spring-boot-practice,-1,-1,-1,False,True,False,False
qlsdud0604/for-your-bootcamp,-1,-1,-1,False,True,False,False
qlsdud0604/get-in-line,-1,-1,-1,False,True,False,False
qlsdud0604/graph,-1,-1,-1,False,True,False,False
qlsdud0604/java-programming,-1,-1,-1,False,True,False,False
qlsdud0604/kruskal,-1,-1,-1,False,True,False,False
qlsdud0604/memory-replacement-manager,0,0,1,False,False,False,False
qlsdud0604/projects,-1,-1,-1,False,True,False,False
qlsdud0604/qlsdud0604,-1,-1,-1,False,True,False,False
qlsdud0604/react-basic,0,0,1,False,False,False,False
qlsdud0604/react-study,0,0,1,False,False,False,False
qlsdud0604/react-with-spring,0,0,1,False,False,False,False
qlsdud0604/resume,-1,-1,-1,False,True,False,False
qlsdud0604/scheduler,-1,-1,-1,False,True,False,False
qlsdud0604/sequential-search-symbol-table,-1,-1,-1,False,True,False,False
qlsdud0604/sneakers-mania,0,0,1,False,False,False,False
qlsdud0604/sorting,-1,-1,-1,False,True,False,False
qlsdud0604/spring-boot,0,0,1,False,False,False,False
qlsdud0604/spring-boot-basic,0,0,1,False,False,False,False
qlsdud0604/spring-boot-study,0,0,1,False,False,False,False
qlsdud0604/spring-security-basic,0,0,1,False,False,False,False
qlsdud0604/spring-webflux-firebase,-1,-1,-1,False,True,False,False
qlsdud0604/steadily,0,0,1,False,False,False,False
qlsdud0604/topological-sorting,-1,-1,-1,False,True,False,False
qlsdud0604/tree,-1,-1,-1,False,True,False,False
qlsdud0604/trees,-1,-1,-1,False,True,False,False
qlsdud0604/two-pointers,-1,-1,-1,False,True,False,False
qlsdud0604/web-application-server,0,0,0,False,False,False,False
qlsdud0604/web-service,-1,-1,-1,False,True,False,False
qlsdzh/microfront,0,0,1,False,False,False,False
qlse/qlse,0,0,1,False,False,False,False
qlseria/hometask,-1,-1,-1,False,True,False,False
qlseria/pf1,0,0,1,False,False,False,False
qlsflores/baybayin-handwritten-character-dataset-master,-1,-1,-1,False,True,False,False
qlsflores/baybayinhandwrittendataset,0,0,1,False,False,False,False
qlsflores/baybayinrecognition,-1,-1,-1,False,True,False,False
qlsflores/baybayinwordrecog,0,0,1,False,False,False,False
qlsflores/equal-baybain-dataset,0,1,1,False,False,False,False
qlsflores/model-training,0,0,1,False,False,False,False
qlsflores/qualifier200,0,0,1,False,False,False,False
qlsgh1998/gitseminarpractice,0,0,1,False,False,False,False
qlsgh1998/interactivemediadesign,0,0,1,False,False,False,False
qlsgh1998/loganalysisproject,0,0,1,False,False,False,False
qlsgh1998/orbito,-1,-1,-1,False,True,False,False
qlsgpfl/probono,0,0,1,False,False,False,False
qlsgroup/magento2-module-noreservations,0,0,0,False,False,False,False
qlsh/ai_hackathon,0,0,1,False,False,False,False
qlsh/emerging_topics,0,0,1,False,False,False,False
qlsh/ml_mini_projects,0,0,1,False,False,False,False
qlsh/practical_machine_learning_project,-1,-1,-1,False,True,False,False
qlsh/research_project,1,0,1,False,False,False,False
qlsham/qasys,0,0,1,False,False,False,False
qlshanes/qlshanes.github.io,0,0,0,False,False,False,False
qlshen/qiu,0,0,1,False,False,False,False
qlshen2022/math,0,0,1,False,False,False,False
