repo,stars,forks,watchers,deleted,private,archived,disabled
miftah789/kuis2,0,0,1,False,False,False,False
miftah789/laundry,0,0,1,False,False,False,False
miftah789/modul10,0,0,1,False,False,False,False
miftah789/modul11_pbo,0,0,1,False,False,False,False
miftah789/modul3-asp,0,0,1,False,False,False,False
miftah789/modul4-asp,0,0,1,False,False,False,False
miftah789/modul7,0,0,1,False,False,False,False
miftah789/modul7-volume-beratbadan-,0,0,1,False,False,False,False
miftah789/modul9,0,0,1,False,False,False,False
miftah789/modul9_pbo,0,0,1,False,False,False,False
miftah789/movie,0,0,1,False,False,False,False
miftah789/navigation1,-1,-1,-1,False,True,False,False
miftah789/pgn,0,0,1,False,False,False,False
miftah789/praktikum2modul9,0,0,1,False,False,False,False
miftah789/projek,0,0,1,False,False,False,False
miftah789/recyclerview1,0,0,1,False,False,False,False
miftah789/recyclerview2,0,0,1,False,False,False,False
miftah789/recyclerview3,0,0,1,False,False,False,False
miftah789/uts_pbo,0,0,1,False,False,False,False
miftah87/176sh81pqupusfyx6hnl2ptyydsul7wu73,0,0,0,False,False,False,False
miftah88/retrofit-tes,0,0,1,False,False,False,False
miftah9/gestistocks,0,0,3,False,False,False,False
miftah91/miftah91,-1,-1,-1,False,True,False,False
miftah91/miftarepo,-1,-1,-1,False,True,False,False
miftah93/cashzin,0,0,1,False,False,False,False
miftah93/socio,0,0,1,False,False,False,False
miftah93/socio.,0,0,1,False,False,False,False
miftah93/socio.oi,0,1,1,False,False,False,False
miftah952/system-lampu-sein-dengan-menggunakan-ic-at89c51,0,0,1,False,False,False,False
miftah96/app-turnover,0,0,1,False,False,False,False
miftah96/jeepadventureofmerapi,-1,-1,-1,False,True,False,False
miftah96/learnpackage,0,0,1,False,False,False,False
miftah96/model-area,0,0,1,False,False,False,False
miftah96/mylearn,0,0,1,False,False,False,False
miftah96/online-store,0,0,1,False,False,False,False
miftah96/price-monitor,-1,-1,-1,False,True,False,False
miftah96/price-monitor-test,-1,-1,-1,False,True,False,False
miftah96/products,0,0,1,False,False,False,False
miftah96/shrimp,0,0,1,False,False,False,False
miftah96/simple-login,-1,-1,-1,False,True,False,False
miftah96/test-code-web-developer,-1,-1,-1,False,True,False,False
miftah96/testcodewd,-1,-1,-1,False,True,False,False
miftah96/two-dimentional-,0,0,1,False,False,False,False
miftah96/waralab,-1,-1,-1,False,True,False,False
miftah96/waralaba,0,0,1,False,False,False,False
miftah96/wonderfulmerapi,-1,-1,-1,False,True,False,False
miftah98/miftahul-khaer,0,0,1,False,False,False,False
miftah99/digital-talent,0,0,0,False,False,False,False
miftaha/business-card,0,0,1,False,False,False,False
miftaha/git-practice,0,0,1,False,False,False,False
miftaha/hate-speech-detection-using-deep-learning,0,0,1,False,False,False,False
miftaha/js_array-method-join,0,0,0,False,False,False,False
miftaha/js_inverse_robot,0,0,0,False,False,False,False
miftaha/js_stateful-clones,0,0,0,False,False,False,False
miftaha/js_stateful-object,0,0,0,False,False,False,False
miftaha/js_task-transportation-on-vacation,0,0,0,False,False,False,False
miftaha/js_task_make_robot,0,0,0,False,False,False,False
miftaha/latex-file,0,0,1,False,False,False,False
miftaha/latex-files,0,0,1,False,False,False,False
miftaha/layout_antisnake,0,0,0,False,False,False,False
miftaha/layout_calendar,0,0,0,False,False,False,False
miftaha/layout_catalog,0,0,0,False,False,False,False
