repo,stars,forks,watchers,deleted,private,archived,disabled
markel2334/markel,0,0,1,False,False,False,False
markel3266/pylearn,0,0,0,False,False,False,False
markel422/app_01,0,0,2,False,False,False,False
markel422/app_02,0,0,2,False,False,False,False
markel422/app_quiz,0,0,2,False,False,False,False
markel422/books-json,0,0,2,False,False,False,False
markel422/events-app,0,0,2,False,False,False,False
markel422/hello-world,0,0,2,False,False,False,False
markel422/open-weather,0,0,2,False,False,False,False
markel422/openweather,-1,-1,-1,False,True,False,False
markel422/posts-app,0,0,2,False,False,False,False
markel422/recipes,0,0,2,False,False,False,False
markel422/reflections,0,0,2,False,False,False,False
markel422/weatherapp,0,0,2,False,False,False,False
markel45/hello-github-actions,0,0,0,False,False,False,False
markel496/blog-backend,0,0,1,False,False,False,False
markel496/blog-backend-,0,0,1,False,False,False,False
markel496/blog-frontend,0,0,1,False,False,False,False
markel496/go-serf,0,0,1,False,False,False,False
markel496/logo,0,0,1,False,False,False,False
markel496/luxtrader,0,0,1,False,False,False,False
markel496/react-calendar,0,0,1,False,False,False,False
markel496/react-pizza,0,0,1,False,False,False,False
markel496/react-todo,0,0,1,False,False,False,False
markel496/sneakers,0,0,1,False,False,False,False
markel496/test-bg,0,0,1,False,False,False,False
markel496/test-sk,0,0,1,False,False,False,False
markel496/test-xlab,0,0,1,False,False,False,False
markel496/tg-web-app-backend,0,0,1,False,False,False,False
markel496/tg-web-app-frontend,0,0,1,False,False,False,False
markel5/conflict,0,0,1,False,False,False,False
markel5/ggggg,0,0,1,False,False,False,False
markel5/git-2-homeworks-fork,0,0,0,False,False,False,False
markel5/git-2-homeworks-pr,0,0,0,False,False,False,False
markel5/hw,0,0,1,False,False,False,False
markel5/hw3,0,0,2,False,False,False,False
markel5/neurostartup,0,0,1,False,False,False,False
markel5/new,0,0,1,False,False,False,False
markel6/android-work,0,0,1,False,False,False,False
markel6/simplefragment,0,0,1,False,False,False,False
markel6113/markel,0,0,1,False,False,False,False
markel649/markel649,-1,-1,-1,False,True,False,False
markel72/super_calc,0,0,0,False,False,False,False
markel8104/markel8104.github.io,-1,-1,-1,False,True,False,False
markel90/jugglefield,0,0,0,False,False,False,False
markel90/jugglefield.github.io,-1,-1,-1,False,True,False,False
markel95/7-eta-erdi,0,0,1,False,False,False,False
markel95/dw15,-1,-1,-1,False,True,False,False
markel95/slalon,-1,-1,-1,False,True,False,False
markel95/www,0,0,1,False,False,False,False
markel95/youtubedataapi,0,0,1,False,False,False,False
markel95/zubiri_bootstrap,0,0,1,False,False,False,False
markel97/mu-equita,0,0,1,False,False,False,False
markel98/exam_201612,0,0,0,False,False,False,False
markel98/exam_20161216,0,0,0,False,False,False,False
markel98/exam_20161612,0,0,0,False,False,False,False
markela-prog/aes,0,0,1,False,False,False,False
markela-prog/cardgames,1,0,1,False,False,False,False
markela-prog/digital-signature,0,0,1,False,False,False,False
markela-prog/informacijos-saugumas-vigenere,0,0,1,False,False,False,False
markela-prog/jsexample,-1,-1,-1,False,True,False,False
markela-prog/praktika,0,0,1,False,False,False,False
markela-prog/rsa,0,0,1,False,False,False,False
markela-prog/saityno-paslaugos-1pd,0,0,1,False,False,False,False
markela/nodejs,0,0,1,False,False,False,False
markela0107/markzaikin2007-gmail.com-,-1,-1,-1,False,True,False,False
markela12/webprogramming2021,0,0,1,False,False,False,False
markela1337/project-1,1,0,1,False,False,False,False
markela1337/project-2,1,0,1,False,False,False,False
markela82/testnets,0,0,0,False,False,False,False
markela82/testnets-2,0,0,0,False,False,False,False
markelabner/hello-world,0,0,1,False,False,False,False
markeladanez/sito-vs-code-theme,-1,-1,-1,False,True,False,False
markeladanez/vs-code-sito-theme,0,0,1,False,False,False,False
markelaguirre/nodephotoplay,0,0,1,False,False,False,False
markelahlenius/pfa-22-23-project,0,0,1,False,False,False,False
markelalippi/beershop,-1,-1,-1,False,True,False,False
markelalippi/brewery,0,1,1,False,False,False,False
markelalippi/expertsoftcompetition,1,1,1,False,False,False,False
markelalippi/innowise-group-task,-1,-1,-1,False,True,False,False
markelalippi/innowisegrouptask,0,0,1,False,False,False,False
markelalippi/java-spring-pub,-1,-1,-1,False,True,False,False
markelalippi/jd2018-11-13,0,0,0,False,False,False,False
markelalippi/jd2_homework_week2,-1,-1,-1,False,True,False,False
markelalippi/jd2_homework_week3,-1,-1,-1,False,True,False,False
markelalippi/jd2_project_week1,-1,-1,-1,False,True,False,False
markelalippi/jd2_project_week2,-1,-1,-1,False,True,False,False
markelalippi/jd2_project_week4,-1,-1,-1,False,True,False,False
markelalippi/online-market-hibernate,0,0,1,False,False,False,False
markelalippi/online-store,0,0,1,False,False,False,False
markelalippi/online_market_smarkelov,-1,-1,-1,False,True,False,False
markelalippi/samcompetition,0,1,1,False,False,False,False
markelalippi/samsolutionscompetition,0,1,1,False,False,False,False
markelalva/proyectoc,-1,-1,-1,False,True,False,False
markelalva/sd3-serverside,0,0,1,False,False,False,False
markelalva/spacecraft-mission,0,0,1,False,False,False,False
markelalva/trafico-radares,-1,-1,-1,False,True,False,False
markelalva/trafico-radares-c-,0,0,1,False,False,False,False
markelalva/ud-prog3-pr02,0,0,1,False,False,False,False
markelalvarez/circleciexpress,-1,-1,-1,False,True,False,False
markelalvarez/cloud_curious,-1,-1,-1,False,True,False,False
