repo,stars,forks,watchers,deleted,private,archived,disabled
happycodehere/test-task-sdv,0,0,2,False,False,False,False
happycodehere/this_one,0,0,2,False,False,False,False
happycodehere/torgiclub-task,0,0,2,False,False,False,False
happycodeing/github-slideshow,0,0,1,False,False,False,False
happycodeing/luke,0,0,1,False,False,False,False
happycodejs/drag3,0,0,1,False,False,False,False
happycodejs/frontend-02-template,0,0,0,False,False,False,False
happycodejs2/electron-project,0,0,2,False,False,False,False
happycodejs2/pxjkc,-1,-1,-1,False,True,False,False
happycodejs2/pxjkc_list,-1,-1,-1,False,True,False,False
happycodejs2/qixi,-1,-1,-1,False,True,False,False
happycodejs2/react-source,0,0,2,False,False,False,False
happycodelabs/happycl,0,0,1,False,False,False,False
happycodelaosiji/algorithm,0,0,3,False,False,False,False
happycodelife/edge-collision-demo,0,0,1,False,False,False,False
happycodelife/init-react-compt,0,0,1,False,False,False,False
happycodelt/happycodelt.github.io,0,0,1,False,False,False,False
happycodelt/testingtest,0,0,1,False,False,False,False
happycodelt/training_git,0,0,1,False,False,False,False
happycodelt/vcstest,0,0,1,False,False,False,False
happycodelucky/happycodelucky,0,0,1,False,False,False,False
happycodelucky/json-decoder-node,1,1,1,False,False,False,False
happycodelucky/ortho-remote-node,32,4,3,False,False,False,False
happycodelucky/rocket-nuimo-node,11,4,2,False,False,False,False
happycodelucky/swiftssdp,36,17,6,False,False,False,False
happycodelucky/swiftuiwindowbindableview,30,5,1,False,False,False,False
happycodelucky/swiftuiwindowbinder,30,5,1,False,False,False,False
happycodelucky85/frontendmentor,0,0,1,False,False,False,False
happycodelumiar5/comunicator,0,0,1,False,False,False,False
happycodelumiar7/comunicator,0,0,1,False,False,False,False
happycodeman/test,0,0,0,False,False,False,False
happycodemind/coredns,0,0,2,False,False,False,False
happycodemonkey/cucumber-test,0,0,2,False,False,False,False
happycodemonkey/discordbots,0,0,2,False,False,False,False
happycodemonkey/django-readme-util,0,0,2,False,False,False,False
happycodemonkey/djangort,0,1,2,False,False,False,False
happycodemonkey/gamesmadequick2017,0,0,2,False,False,False,False
