repo,stars,forks,watchers,deleted,private,archived,disabled
prasanthi86/efsblog3,0,0,0,False,False,False,False
prasanthi86/watson,0,0,0,False,False,False,False
prasanthi88/hotel-booking-eda,-1,-1,-1,False,True,False,False
prasanthi89/practice,0,0,1,False,False,False,False
prasanthi90/my-repo1,0,0,1,False,False,False,False
prasanthi9128/github,0,0,1,False,False,False,False
prasanthi9128/github-repo,0,0,1,False,False,False,False
prasanthi9128/samsung,0,0,1,False,False,False,False
prasanthi93/techconference,0,0,1,False,False,False,False
prasanthi95/gdp-analysis,0,0,1,False,False,False,False
prasanthi95/uber-request-data,0,0,2,False,False,False,False
prasanthi99/aad_oauth,0,0,0,False,False,False,False
prasanthi99/countrycodepicker,0,0,1,False,False,False,False
prasanthi99/custom_calendar,0,0,1,False,False,False,False
prasanthi99/employeedirectory,0,0,0,False,False,False,False
prasanthi99/employeedirectorymvvm,0,0,0,False,False,False,False
prasanthi99/flutterboilerplate,0,1,1,False,False,False,False
prasanthi99/flutterexamples,0,0,1,False,False,False,False
prasanthi99/poc,0,0,1,False,False,False,False
prasanthi99/sockjs_dart_client,0,0,1,False,False,False,False
prasanthi99/sqflite,0,0,1,False,False,False,False
prasanthi99/stomp-dart-client,-1,-1,-1,False,True,False,False
prasanthi99/zefyr-editor,0,1,1,False,False,False,False
prasanthiacc/prasanthiacc,0,0,1,False,False,False,False
prasanthialapati/qaworld,0,0,1,False,False,False,False
prasanthialluprassu/c-programs,0,0,1,False,False,False,False
prasanthiap/github-slideshow,0,0,1,False,False,False,False
prasanthiap/main,0,0,1,False,False,False,False
prasanthiap/markdown-portfolio,0,0,1,False,False,False,False
prasanthib1/blog-app-mern-stack,-1,-1,-1,False,True,False,False
prasanthib1/blog-app-using-mern-stack,0,0,1,False,False,False,False
prasanthib1/e-cell-website,0,0,0,False,False,False,False
prasanthib1/e-cell_frontend,0,1,1,False,False,False,False
prasanthib1/esummit-2022,0,0,0,False,False,False,False
prasanthib1/hindi-text-generator-using-byte-level-tokeniser-and-generative-pretrained-transformer-2,0,0,1,False,False,False,False
prasanthib1/hindi-text-generator-using-markov-chains-and-gpt2,0,0,1,False,False,False,False
prasanthib1/malware-analysis-of-android-os,0,0,1,False,False,False,False
prasanthib1/movie-filter-reactjs,-1,-1,-1,False,True,False,False
prasanthib1/movie_filter_reactjs,0,0,1,False,False,False,False
prasanthib1/sae-website-frontend,0,1,1,False,False,False,False
prasanthib1/saenitk_website_frontend,0,1,1,False,False,False,False
prasanthib1/smart-cane-for-blind,0,0,1,False,False,False,False
prasanthib1/web-api-for-integrated-data,-1,-1,-1,False,True,False,False
prasanthib15/e-cell_frontend,0,0,0,False,False,False,False
prasanthiba/testrepo1,0,0,1,False,False,False,False
prasanthibagana/mrnd_nodejs_prasanthi,0,0,1,False,False,False,False
prasanthibankuru/devtraining-needit-kingston,0,0,0,False,False,False,False
prasanthibankuru/devtraining-needit-orlando,0,0,0,False,False,False,False
prasanthibankuru/devtraining-needit-quebec,0,0,0,False,False,False,False
prasanthibatchu/erp_project,0,0,1,False,False,False,False
prasanthibatchu/form,0,0,1,False,False,False,False
prasanthibatchu/ganishka,0,1,1,False,False,False,False
prasanthibatchu/prasanthibatchu,0,0,1,False,False,False,False
prasanthibatchu/prasanthibatchu.github.io,0,0,0,False,False,False,False
prasanthibatchu/socket,0,0,1,False,False,False,False
prasanthibatchu/travel,0,0,1,False,False,False,False
prasanthibellary/5miniproject,0,0,1,False,False,False,False
prasanthibellary/advance-training-assignments,0,0,1,False,False,False,False
prasanthibellary/arithematic-calculator,0,0,1,False,False,False,False
prasanthibellary/assignment,0,0,1,False,False,False,False
prasanthibellary/core-java-advance-training-assignment,-1,-1,-1,False,True,False,False
prasanthibellary/core-java-advance-training-assignments,0,0,1,False,False,False,False
prasanthibellary/emailvalidation,0,0,1,False,False,False,False
prasanthibellary/feedback-phase3,0,0,1,False,False,False,False
prasanthibellary/filehandling,0,0,1,False,False,False,False
prasanthibellary/fixsbugs,0,0,1,False,False,False,False
prasanthibellary/frontend-practice-code,0,0,1,False,False,False,False
prasanthibellary/handling-user-authentication-phase3,0,0,1,False,False,False,False
prasanthibellary/longestincreasingsubsequence,0,0,1,False,False,False,False
prasanthibellary/phase-1-allprograms,0,0,1,False,False,False,False
prasanthibellary/phase-4-my-portfolio,0,0,1,False,False,False,False
prasanthibellary/phase-5--lesson1,-1,-1,-1,False,True,False,False
prasanthibellary/phase-5--lesson2-automate-the-web-application,0,0,1,False,False,False,False
prasanthibellary/phase-5-main-project,0,0,1,False,False,False,False
prasanthibellary/phase1-projects,0,0,1,False,False,False,False
prasanthibellary/phase2-flyaway-master,0,0,1,False,False,False,False
prasanthibellary/phase3-sportyshoes,0,0,1,False,False,False,False
