repo,stars,forks,watchers,deleted,private,archived,disabled
nancysw/shoppinglist,0,0,2,False,False,False,False
nancysy/circleci,-1,-1,-1,False,True,False,False
nancysy/code-challenge,0,0,1,False,False,False,False
nancysy/hello-world,0,0,1,False,False,False,False
nancysy/patchwork,0,0,1,False,False,False,False
nancysy/tasktutorial,0,0,1,False,False,False,False
nancysyf/aaa,0,0,1,False,False,False,False
nancysynegen/automationdavita,0,0,1,False,False,False,False
nancysynegen/davita,-1,-1,-1,False,True,False,False
nancyt-t/nancy12,0,0,1,False,False,False,False
nancyt-t/nancytut.github.io,0,0,1,False,False,False,False
nancyt0/isdm-tut-7-group-6,0,0,0,False,False,False,False
nancyt0925/bubble_sort,0,0,1,False,False,False,False
nancyt1/nancyt1,0,0,1,False,False,False,False
nancyt1/thelastairbender-,0,0,1,False,False,False,False
nancyt25/tech,0,0,1,False,False,False,False
nancyt33333/0_opensap_repo,0,0,2,False,False,False,False
nancyt33333/barbershop,0,0,1,False,False,False,False
nancyt33333/cf-product-catalog-api,0,0,2,False,False,False,False
nancyt33333/collection-yandex-js1-week-4,0,0,2,False,False,False,False
nancyt33333/coursera-yandexmipt-frontend,0,0,1,False,False,False,False
nancyt33333/empty-mobx-boilerplate,0,0,2,False,False,False,False
nancyt33333/fiori.sapui5.27.1_tuzovaas,0,0,1,False,False,False,False
nancyt33333/flights_table,0,0,1,False,False,False,False
nancyt33333/gaming_app,0,0,2,False,False,False,False
nancyt33333/herokutest,-1,-1,-1,False,True,False,False
nancyt33333/javascriptinterviewtasks,-1,-1,-1,False,True,False,False
nancyt33333/js-memoji,0,0,1,False,False,False,False
nancyt33333/js-tasks-5,0,0,1,False,False,False,False
nancyt33333/js2-tasks-2,0,0,1,False,False,False,False
nancyt33333/js2-tasks-5,0,0,1,False,False,False,False
nancyt33333/js_interview,15,3,1,False,False,False,False
nancyt33333/kmpparser,0,0,1,False,False,False,False
nancyt33333/leetcodetasks,0,0,1,False,False,False,False
nancyt33333/magazinesparser,0,0,1,False,False,False,False
nancyt33333/markup-tasks-5,0,0,1,False,False,False,False
nancyt33333/nancyt33333.github.io,-1,-1,-1,False,True,False,False
nancyt33333/odata_practice,0,0,2,False,False,False,False
nancyt33333/opensap-cloud-native-development-course,0,0,2,False,False,False,False
nancyt33333/opensap-course,0,0,1,False,False,False,False
nancyt33333/pomodoro-todolist,-1,-1,-1,False,True,False,False
nancyt33333/react-game-of-life,0,0,2,False,False,False,False
nancyt33333/react-mobx-to-dolist-app,0,0,2,False,False,False,False
nancyt33333/react-projects,0,0,2,False,False,False,False
nancyt33333/react-weather-widget,0,0,2,False,False,False,False
nancyt33333/ru.javascript.info,0,0,1,False,False,False,False
nancyt33333/sap-ui5-course,0,0,1,False,False,False,False
nancyt33333/sapui5-suprfilterbar,0,0,1,False,False,False,False
nancyt33333/sapui5example,0,0,1,False,False,False,False
nancyt33333/snake-game,0,0,2,False,False,False,False
nancyt33333/temp,-1,-1,-1,False,True,False,False
nancyt33333/verstka-tasks-5,0,0,1,False,False,False,False
nancyt33333/verstka-tasks-6,0,0,1,False,False,False,False
nancyt33333/verstka-tasks-7,0,0,1,False,False,False,False
nancyt33333/webshopfullstack,0,0,2,False,False,False,False
nancyt33333/worklistfiori1_52appsampledeploy,0,0,2,False,False,False,False
nancyta13/nancy-online,0,0,0,False,False,False,False
nancytadzembwa/paida,0,0,1,False,False,False,False
nancytaen/chat,0,0,1,False,False,False,False
nancytaen/citation,0,0,1,False,False,False,False
nancytaen/ece444-f2022-ep,-1,-1,-1,False,True,False,False
nancytaen/ece444-f2022-lab1,-1,-1,-1,False,True,False,False
nancytaen/ece444-f2022-lab2,-1,-1,-1,True,False,False,False
nancytaen/flask-vue,0,1,1,False,False,False,False
nancytaen/flask_jinja_app,0,0,1,False,False,False,False
nancytaen/fullmonteweb,0,1,0,False,False,False,False
nancytaen/hello-world,0,0,0,False,False,False,False
nancytaen/nancytaen.github.io,0,0,1,False,False,False,False
nancytaen/petimage,-1,-1,-1,False,True,False,False
nancytaen/portfolio,0,0,1,False,False,False,False
nancytailor/nancytailor,0,0,1,False,False,False,False
nancytalluri/personal-website.github.io,0,0,0,False,False,False,False
nancytaman/alexwater,0,0,0,False,False,False,False
nancytamer2/website-project,0,0,1,False,False,False,False
nancytan716/hello-world,0,0,1,False,False,False,False
nancytang2016/refaction,0,0,1,False,False,False,False
nancytang50/github-basic,0,0,1,False,False,False,False
nancytang50/project,1,0,1,False,False,False,False
nancytang52/rate,0,0,0,False,False,False,False
nancytangs/nancy,0,0,1,False,False,False,False
nancytao/aws-interesting-api-calls,0,0,1,False,False,False,False
nancytao/aws_scripts,0,0,1,False,False,False,False
nancytao/bigbiodatarecapture-ui,0,0,2,False,False,False,False
nancytao/cs4400-gttravel,0,0,4,False,False,False,False
nancytao/intern-tracker,0,1,2,False,False,False,False
nancytao/myfixit,0,0,1,False,False,False,False
nancytao/nancytao.github.io,0,0,1,False,False,False,False
nancytao/project-euler,0,0,1,False,False,False,False
nancytao/quote-generator,0,0,1,False,False,False,False
nancytao/random-place-bot,0,0,1,False,False,False,False
nancytao/scans,0,0,1,False,False,False,False
nancytao/shoulditakethecredit,0,0,1,False,False,False,False
nancytapia/proyecto_innovacion-android,1,0,0,False,False,False,False
nancytapia/seguridad_de_software,1,0,1,False,False,False,False
nancytapia123/asincronismo,0,0,1,False,False,False,False
nancytapia123/blog-css,0,0,1,False,False,False,False
nancytapia123/css-grid,0,0,1,False,False,False,False
nancytapia123/curso,0,0,0,False,False,False,False
nancytapia123/dixi,0,0,0,False,False,False,False
nancytapia123/ejemploj,0,0,1,False,False,False,False
nancytapia123/frontend-design,0,0,1,False,False,False,False
nancytapia123/google-clone,0,0,1,False,False,False,False
nancytapia123/javierpintor,0,0,1,False,False,False,False
nancytapia123/landing-page-dentist,0,0,1,False,False,False,False
nancytapia123/landing-page-responsive,0,0,1,False,False,False,False
nancytapia123/portafolio-nancy,0,0,1,False,False,False,False
nancytapia123/responsive_design,0,0,1,False,False,False,False
nancytappan/stylesheet-,0,0,1,False,False,False,False
nancytarot/nancytarot.github.io,0,0,1,False,False,False,False
nancytasan/curso.prep.henry,0,0,0,False,False,False,False
nancytauber-coc/nancytauber-coc,0,0,1,False,False,False,False
nancytaveras/donquijote,0,0,0,False,False,False,False
nancytaxibeat/looker,0,0,0,False,False,False,False
nancytbui/coursera_scraper,0,0,1,False,False,False,False
nancytec/-sports-connect-project-api,0,0,1,False,False,False,False
nancytec/-sports-connect-project-react-frontend,0,0,1,False,False,False,False
nancytec/21-day-challenge-api,-1,-1,-1,False,True,False,False
nancytec/21-days-challenge-api-lite,-1,-1,-1,False,True,False,False
nancytec/action-bet-api,-1,-1,-1,False,True,False,False
nancytec/action-bet-ui-build,0,0,1,False,False,False,False
nancytec/adebayoadeleke_frontend_assessment,0,0,1,False,False,False,False
nancytec/adebayoadeleke_laravel_assessment,0,0,1,False,False,False,False
nancytec/adebayoadeleke_nodejs_assessment,0,0,1,False,False,False,False
nancytec/adeleke_assessement_frontend_build,0,0,1,False,False,False,False
nancytec/anchorsoapmanager,0,0,1,False,False,False,False
nancytec/anchorwebservices,0,0,1,False,False,False,False
nancytec/bfm,-1,-1,-1,False,True,False,False
nancytec/cawadi,0,0,1,False,False,False,False
nancytec/cawadi-build-alfa,0,0,1,False,False,False,False
nancytec/cawadi-publisher-build,-1,-1,-1,False,True,False,False
nancytec/cawadi-publisher-new,-1,-1,-1,False,True,False,False
nancytec/cawadi-store-alfa,-1,-1,-1,False,True,False,False
nancytec/cawadi_new_buid,0,0,1,False,False,False,False
nancytec/cawadiapi,0,0,1,False,False,False,False
nancytec/cawadipublisherbuild,-1,-1,-1,False,True,False,False
nancytec/cawadipublisherdashboard,-1,-1,-1,False,True,False,False
nancytec/ci_cd_node_jane_app-,0,0,1,False,False,False,False
nancytec/ci_cd_node_test_app,-1,-1,-1,False,True,False,False
nancytec/crown-clothing-new,0,0,1,False,False,False,False
nancytec/crwn-clothing,0,0,1,False,False,False,False
nancytec/electionresult,0,0,1,False,False,False,False
nancytec/film_service,0,0,1,False,False,False,False
nancytec/final-cawadi-publisher,0,0,1,False,False,False,False
nancytec/final-cawadi-store,0,0,1,False,False,False,False
nancytec/focus-time-mobile-app,0,0,1,False,False,False,False
nancytec/gallery,0,0,1,False,False,False,False
nancytec/geometry_calculator,0,0,1,False,False,False,False
nancytec/jane,0,0,1,False,False,False,False
nancytec/jane-admin-ui,0,0,1,False,False,False,False
nancytec/jane-backend-admin-laravel-livewire,0,0,1,False,False,False,False
nancytec/jane-stitches-mern-app,-1,-1,-1,False,True,False,False
nancytec/laravel-qa,0,0,1,False,False,False,False
nancytec/laravel-restful-api,0,0,1,False,False,False,False
nancytec/laravel-test-driven-api,0,0,1,False,False,False,False
nancytec/local-media,0,0,1,False,False,False,False
nancytec/meal-ordering-app,-1,-1,-1,False,True,False,False
nancytec/meal-ordering-mobile-app,0,0,1,False,False,False,False
nancytec/meals_to_go,0,0,1,False,False,False,False
nancytec/meals_to_go_typescript,0,0,1,False,False,False,False
nancytec/mealstogo,-1,-1,-1,False,True,False,False
nancytec/media-distributor-resolved-link,0,0,1,False,False,False,False
nancytec/media-distributor-update,0,0,1,False,False,False,False
nancytec/monsters-rolodex,0,0,1,False,False,False,False
nancytec/mozilearn,0,0,1,False,False,False,False
