repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-eeed75c4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeed778c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeed79ff,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeed8112,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeed869d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeed8ed7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeed94f6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeed9d52,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeeda372,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeeda7ed,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeedb345,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeedb611,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeeddf9b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeede6f0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeedebac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeedf31c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee17c8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee247d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee2911,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee2a0c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee3109,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee40cf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee42df,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee49eb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee4be9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee5094,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-eeee56fc,-1,-1,-1,False,True,False,False
