repo,stars,forks,watchers,deleted,private,archived,disabled
oscarwn/webapptemplate,0,0,1,False,False,False,False
oscarwodan/moment.php,0,0,1,False,False,False,False
oscarwoha/agarioh3cks,-1,-1,-1,False,True,False,False
oscarwoha/alachono,-1,-1,-1,False,True,False,False
oscarwoha/anerkjent.no,-1,-1,-1,False,True,False,False
oscarwoha/angular-frontend,-1,-1,-1,False,True,False,False
oscarwoha/audiens,-1,-1,-1,False,True,False,False
oscarwoha/auto-switcher,3,0,2,False,False,False,False
oscarwoha/biteskywars,-1,-1,-1,False,True,False,False
oscarwoha/blockprotection,-1,-1,-1,False,True,False,False
oscarwoha/blockwrap,0,0,1,False,False,False,False
oscarwoha/blokkbeskyttelse,-1,-1,-1,False,True,False,False
oscarwoha/cheeki-breeki,-1,-1,-1,False,True,False,False
oscarwoha/clipbotfrontend,-1,-1,-1,False,True,False,False
oscarwoha/component-env,0,0,2,False,False,False,False
oscarwoha/contrib,-1,-1,-1,False,True,False,False
oscarwoha/css-grid-builder,-1,-1,-1,False,True,False,False
oscarwoha/dat100,-1,-1,-1,False,True,False,False
oscarwoha/deathtrip,-1,-1,-1,False,True,False,False
oscarwoha/depjour,-1,-1,-1,False,True,False,False
oscarwoha/devathon,-1,-1,-1,False,True,False,False
oscarwoha/dogehouse,-1,-1,-1,False,True,False,False
oscarwoha/donasjonr,-1,-1,-1,False,True,False,False
oscarwoha/figma-to-roblox,0,0,0,False,False,False,False
oscarwoha/gathering-minecraft,-1,-1,-1,False,True,False,False
oscarwoha/gathering-org-countdown,-1,-1,-1,False,True,False,False
oscarwoha/ggbergen,-1,-1,-1,False,True,False,False
oscarwoha/guttapodcast-no,-1,-1,-1,False,True,False,False
oscarwoha/halland.tech,0,0,2,False,False,False,False
oscarwoha/images,-1,-1,-1,False,True,False,False
oscarwoha/it2-prj01,0,0,1,False,False,False,False
oscarwoha/it_pr0j02,0,0,1,False,False,False,False
oscarwoha/jottersen,-1,-1,-1,False,True,False,False
oscarwoha/js-start-application,-1,-1,-1,False,True,False,False
oscarwoha/kvikticket-backend,-1,-1,-1,False,True,False,False
oscarwoha/lancms,-1,-1,-1,False,True,False,False
oscarwoha/lastfm-java,-1,-1,-1,False,True,False,False
oscarwoha/lmfa,-1,-1,-1,False,True,False,False
oscarwoha/meeting-components,0,0,2,False,False,False,False
oscarwoha/minecraft-service,-1,-1,-1,False,True,False,False
oscarwoha/mjolnir,-1,-1,-1,False,True,False,False
oscarwoha/muffeno,-1,-1,-1,False,True,False,False
oscarwoha/nameless,-1,-1,-1,False,True,False,False
oscarwoha/node-mc-server-wrapper,-1,-1,-1,False,True,False,False
oscarwoha/norskekommandoer,-1,-1,-1,False,True,False,False
oscarwoha/norskemeldinger,-1,-1,-1,False,True,False,False
oscarwoha/nr5-no,-1,-1,-1,False,True,False,False
oscarwoha/oscarwoha,0,0,2,False,False,False,False
oscarwoha/oscarwoha.github.io,-1,-1,-1,False,True,False,False
oscarwoha/oscen-no,0,0,2,False,False,True,False
oscarwoha/osmd-audio-player,-1,-1,-1,False,True,False,False
oscarwoha/owh.sh,-1,-1,-1,False,True,False,False
oscarwoha/pixelport,0,0,1,False,False,False,False
oscarwoha/pixlcanvas-it,-1,-1,-1,False,True,False,False
oscarwoha/plask-planner,0,0,1,False,False,False,False
oscarwoha/prisma-client-rust,-1,-1,-1,False,True,False,False
oscarwoha/react-keyed-file-browser,0,0,1,False,False,False,False
oscarwoha/reality-with-a-twist-web,0,0,1,False,False,False,False
oscarwoha/roed-ungdom,-1,-1,-1,False,True,False,False
oscarwoha/roisalen-backend,-1,-1,-1,False,True,False,False
oscarwoha/roisalen-frontend,-1,-1,-1,False,True,False,False
oscarwoha/screenly-ose,-1,-1,-1,False,True,False,False
oscarwoha/selector,-1,-1,-1,False,True,False,False
oscarwoha/serverport,-1,-1,-1,False,True,False,False
oscarwoha/skolesys,-1,-1,-1,False,True,False,False
oscarwoha/slack-api,-1,-1,-1,False,True,False,False
oscarwoha/snake2,-1,-1,-1,False,True,False,False
oscarwoha/snipcart-localization,-1,-1,-1,False,True,False,False
oscarwoha/sodd-driven-development,0,0,2,False,False,False,False
oscarwoha/streamer-toolkit,-1,-1,-1,False,True,False,False
oscarwoha/styreportalen-cms,-1,-1,-1,False,True,False,False
oscarwoha/survivalmuffin,-1,-1,-1,False,True,False,False
oscarwoha/tg-files,-1,-1,-1,False,True,False,False
oscarwoha/tgshow,-1,-1,-1,False,True,False,False
oscarwoha/tickr,-1,-1,-1,False,True,False,False
oscarwoha/twitchdev.github.io,-1,-1,-1,False,True,False,False
oscarwoha/ua-front,-1,-1,-1,False,True,False,False
oscarwoha/visualr,0,0,1,False,False,False,False
oscarwoha/voluntaire-no,0,0,2,False,False,False,False
oscarwoha/woha,-1,-1,-1,False,True,False,False
oscarwoha/wohatool,-1,-1,-1,False,True,False,False
oscarwoha/zup.no,-1,-1,-1,False,True,False,False
oscarwoj/angular-todo-demo,0,0,1,False,False,False,False
oscarwoj/betalab,0,0,1,False,False,False,False
oscarwoj/canadiancomputingcompetitionpractice,0,0,1,False,False,False,False
oscarwoj/cisc204_group34_project,0,0,1,False,False,False,False
oscarwoj/cisc499,0,0,1,False,False,False,False
oscarwoj/crispy-website,0,0,1,False,False,False,False
oscarwoj/mypypi,-1,-1,-1,False,True,False,False
oscarwoj/opencarttestrepo,0,0,1,False,False,False,False
oscarwoj/queens-campus-rl-pathfinding,0,1,3,False,False,False,False
oscarwoj/restaurant-webapp-dbms,1,0,2,False,False,False,False
oscarwoj/restaurant-webappp-dbms,1,0,2,False,False,False,False
oscarwoj/snipeit-chart-repo,-1,-1,-1,False,True,False,False
oscarwoj/webbysite,-1,-1,-1,False,True,False,False
oscarwol/adsreport,-1,-1,-1,False,True,False,False
oscarwol/apimitsubishi,0,0,1,False,False,False,False
oscarwol/apiquiniela,0,0,1,False,False,False,False
oscarwol/ccnchatbot,0,1,1,False,False,False,False
oscarwol/dogui-facturas,-1,-1,-1,False,True,False,False
oscarwol/supermetrics_apis,0,1,1,False,False,False,False
oscarwol/taqueritos-api,0,1,1,False,False,False,False
oscarwol/woladsreport,0,0,1,False,False,False,False
oscarwol/zambospicimage,0,0,1,False,False,False,False
oscarwolf/efeitocsspulse,1,0,0,False,False,False,False
oscarwolf/install-gimp-e-inkscape,0,0,0,False,False,False,False
oscarwolf/oscarwolf,0,0,1,False,False,False,False
oscarwong/commentify,0,0,2,False,False,False,False
oscarwong/css-commentify,0,0,2,False,False,False,False
oscarwong/infx598-final,0,0,3,False,False,False,False
oscarwong1027/preding-market-trends-and-player-values,-1,-1,-1,False,True,False,False
oscarwong1027/transfermarket_trend,-1,-1,-1,False,True,False,False
oscarwong67/calgaryhacks-2020,0,0,3,False,False,False,False
oscarwong67/clubdino,0,0,1,False,False,False,False
oscarwong67/competl,0,0,2,False,False,False,False
oscarwong67/cpsc471-finalproject,0,0,3,False,False,False,False
oscarwong67/crashchannel,1,0,2,False,False,False,False
oscarwong67/critical-mass-application,0,0,2,False,False,False,False
oscarwong67/danica-bot,1,2,2,False,False,False,False
oscarwong67/doodl,0,1,2,False,False,False,False
oscarwong67/electron-corgi-viewer,0,0,2,False,False,False,False
oscarwong67/encm369,-1,-1,-1,False,True,False,False
