repo,stars,forks,watchers,deleted,private,archived,disabled
agathabhe/analise-e-projeto-de-sistemas,0,0,1,False,False,False,False
agathabhe/aps,-1,-1,-1,False,True,False,False
agathabhe/cursorestaws,0,0,1,False,False,False,False
agathabhe/estruturas-de-dados,0,0,1,False,False,False,False
agathabhe/estuturas-de-dados,0,0,1,False,False,False,False
agathabhe/grey-care,0,1,2,False,False,False,False
agathaboliveira/csl-styles,0,0,2,False,False,False,False
agathabond/agathabond.github.io,1,1,1,False,False,False,False
agathabotelho/agatha-projects,0,0,1,False,False,False,False
agathabraganca/hello-world,0,0,1,False,False,False,False
agathabrandao/csl-styles,0,0,2,False,False,False,False
agathabraz/ada,0,0,1,False,False,False,False
agathabraz/estudo_dirigido_1,0,0,0,False,False,False,False
agathabraz/programa-o,0,0,1,False,False,False,False
agathabraz/programa-o1,0,0,1,False,False,False,False
agathabsantos/dd_engenharia,0,0,1,False,False,False,False
agathabsantos/projeto,0,0,1,False,False,False,False
agathabsantos/projeto_escolar,0,0,1,False,False,False,False
agathabudek/fazena,0,0,1,False,False,False,False
agathabudek/fazena-h,0,0,1,False,False,False,False
agathabudek/gatas,0,0,1,False,False,False,False
agathabudek/lindas-gatas,0,0,1,False,False,False,False
agathacai0914/23333,0,0,0,False,False,False,False
agathacai0914/tc-homework,0,0,0,False,False,False,False
agathacamargo23/agathacamargo23,0,1,1,False,False,False,False
agathacamargo23/agathatestando,-1,-1,-1,False,True,False,False
agathacamargo23/algoritmos,0,0,1,False,False,False,False
agathacamargo23/blog-pessoal-com-crud,0,2,1,False,False,False,False
agathacamargo23/blog-pessoal-com-security,0,2,1,False,False,False,False
agathacamargo23/blog-pessoal_deploy,0,2,1,False,False,False,False
agathacamargo23/blog_pessoal_angular,0,0,1,False,False,False,False
agathacamargo23/exerciciosjavadia28-01,0,0,1,False,False,False,False
agathacamargo23/fundamentos_com_web,0,0,1,False,False,False,False
agathacamargo23/generation,0,0,1,False,False,False,False
agathacamargo23/generationprojetojavamos,0,0,1,False,False,False,False
agathacamargo23/introdu-o-ao-mysql-,0,1,1,False,False,False,False
agathacamargo23/javageneration01fev,0,0,1,False,False,False,False
agathacamargo23/primeiroteste,-1,-1,-1,False,True,False,False
agathacamargo23/projeto_java_bloco2,0,0,1,False,False,False,False
agathacamargo23/projeto_vozativa_bloco2,0,0,1,False,False,False,False
agathacamargo23/vozativa,0,0,1,False,False,False,False
agathacancode/css_my_site-angelayu-lesson,0,0,1,False,False,False,False
agathacansadinha/arquivo-3,-1,-1,-1,False,True,False,False
agathacansadinha/arquivo1,0,0,1,False,False,False,False
agathacansadinha/arquivo2,0,0,1,False,False,False,False
agathacansadinha/arquivosdogit,0,0,1,False,False,False,False
agathacansadinha/balsamiq,0,0,1,False,False,False,False
