repo,stars,forks,watchers,deleted,private,archived,disabled
jaylesh27/hello-world,-1,-1,-1,False,True,False,False
jaylesh27/liri-node-app,0,0,1,False,False,False,False
jaylesh27/mongo-news-scraper,0,0,1,False,False,False,False
jaylesh27/nyt-react-search,0,0,1,False,False,False,False
jaylesh27/nyt-search-app,0,0,2,False,False,False,False
jaylesh27/parkwaypolitics,0,0,1,False,False,False,False
jaylesh27/portfolio,0,0,1,False,False,False,False
jaylesh27/psychic-game,0,0,1,False,False,False,False
jaylesh27/reduxsimplestarter-1,-1,-1,-1,False,True,False,False
jaylesh27/reduxsimplestarter-2,-1,-1,-1,False,True,False,False
jaylesh27/responsive-portfolio,0,0,1,False,False,False,False
jaylesh27/restaurant,0,0,1,False,False,False,False
jaylesh27/sequelizedburger,0,0,1,False,False,False,False
jaylesh27/temple-website,0,0,1,False,False,False,False
jaylesh27/train-scheduler,0,0,1,False,False,False,False
jaylesh27/triviagame,0,0,1,False,False,False,False
jaylesh27/tweetstreamer,1,0,2,False,False,False,False
jaylesh27/umiyadhamnj-react,-1,-1,-1,False,True,False,False
jaylesh27/webpack-project,-1,-1,-1,False,True,False,False
jaylesh27/webpack-react-exercise,0,0,1,False,False,False,False
jaylesh27/webpack-react-project,-1,-1,-1,False,True,False,False
jaylesh27/webpack-setup-practice,0,0,1,False,False,False,False
jaylesh27/week-4-game,0,0,1,False,False,False,False
jaylesh27/whos-your-rep,0,0,2,False,False,False,False
jaylesh9/cv,1,0,1,False,False,False,False
jaylesh9/cv-,-1,-1,-1,False,True,False,False
jaylesh9/profile,0,0,1,False,False,False,False
jayleshan/magicsquaregenerator,0,0,1,False,False,False,False
jayleshs/computational_assignment,0,0,1,False,False,False,False
jayleshs/computational_astrophysics,0,0,1,False,False,False,False
jayleshs/planet_formation,0,0,2,False,False,False,False
jaylesin/collection,0,0,1,False,False,False,False
jaylesin/lede,-1,-1,-1,False,True,False,False
jaylesin/quantumultx,0,0,1,False,False,False,False
jaylesner/are-you-itchweed-,3,0,2,False,False,False,False
jayless/my-website,0,0,0,False,False,False,False
jaylester1318/hello-world,0,0,1,False,False,False,False
jaylester1318/sales_order_print_guide,0,0,1,False,False,False,False
jaylestia/airqmp,0,0,0,False,False,False,False
jaylestia/airquannect,-1,-1,-1,False,True,False,False
jaylestia/airqunnect,0,0,0,False,False,False,False
jaylestia/aqmp,0,0,0,False,False,False,False
jaylestia/coursera-assignment,0,0,1,False,False,False,False
jaylestia/coursera-test,0,0,1,False,False,False,False
jaylestia/xdevchallenge,0,0,0,False,False,False,False
jaylesworth/dirty-rest,0,0,0,False,False,False,False
jaylesworth/voidsplash,34,4,1,False,False,False,False
jayleth72/albumlist,0,0,2,False,False,False,False
jayleth72/askme,0,0,2,False,False,False,False
jayleth72/attheshop2,-1,-1,-1,False,True,False,False
jayleth72/auth,0,0,2,False,False,False,False
jayleth72/barefoot,0,0,2,False,False,False,False
jayleth72/blockchain-project,0,0,2,False,False,False,False
jayleth72/boss,0,0,2,False,False,False,False
jayleth72/crank,0,0,2,False,False,False,False
jayleth72/dicee,0,0,2,False,False,False,False
jayleth72/enrol-medical-questionaire,0,0,2,False,False,False,False
jayleth72/folio,-1,-1,-1,False,True,False,False
jayleth72/folio-website,-1,-1,-1,False,True,False,False
jayleth72/freecodecamp_images,0,0,2,False,False,False,False
jayleth72/garden-homeschooling-2022,0,0,2,False,False,False,False
jayleth72/heart_-_hand,0,0,2,False,False,False,False
jayleth72/heart_hand_1.1,0,0,2,False,False,False,False
jayleth72/heart_hand_1.2,0,0,2,False,False,False,False
jayleth72/heart_hand_1.3,0,0,2,False,False,False,False
jayleth72/herome,0,0,2,False,False,False,False
jayleth72/jay_blog,-1,-1,-1,False,True,False,False
jayleth72/jaybl,0,0,2,False,False,False,False
jayleth72/jaycad,0,0,2,False,False,False,False
jayleth72/jaycadreact,-1,-1,-1,False,True,False,False
jayleth72/jaycadreactnative,0,0,2,False,False,False,False
jayleth72/jaycadxamarin,0,0,2,False,False,False,False
jayleth72/jaychain,-1,-1,-1,False,True,False,False
jayleth72/jayleth72.github.io,0,0,2,False,False,False,False
jayleth72/jays-folio-website,-1,-1,-1,False,True,False,False
