repo,stars,forks,watchers,deleted,private,archived,disabled
gitveg/pika,0,0,0,False,False,False,False
gitveio/-,0,0,1,False,False,False,False
gitveio/gmssl-dev,-1,-1,-1,False,True,False,False
gitveio/tldr,-1,-1,-1,False,True,False,False
gitveip/pythonapplication2,0,0,2,False,False,False,False
gitveip/vb-1,0,0,2,False,False,False,False
gitvekodla/assignment_frontend,-1,-1,-1,False,True,False,False
gitvel/masterrepo,0,0,1,False,False,False,False
gitvelan/gitproject,0,0,1,False,False,False,False
gitvelan/java-web-app-docker,0,0,0,False,False,False,False
gitveldren/moatl,0,0,0,False,False,False,False
gitveldurthi/awstraining,0,0,0,False,False,False,False
gitveldurthi/awstrainingsession,0,0,0,False,False,False,False
gitveldurthi/cnnproject,-1,-1,-1,False,True,False,False
gitveldurthi/mavenawsprj1,0,0,0,False,False,False,False
gitveldurthi/project1,0,0,0,False,False,False,False
gitveldurthi/testingjavaproject,0,0,1,False,False,False,False
gitveldurthi/veldurthiproject,0,0,0,False,False,False,False
gitvell/desktop-tutorial,0,0,1,False,False,False,False
gitven/demo,-1,-1,-1,False,True,False,False
gitven/md,0,0,1,False,False,False,False
gitven/project,0,0,1,False,False,False,False
gitven/repfirst,0,0,1,False,False,False,False
gitvengers/busreservationandroidapp,1,3,3,False,False,False,False
gitvengers/busreservationbackend,0,3,3,False,False,False,False
gitvengers/librarysystem,0,1,2,False,False,False,False
gitvengers/openweather,-1,-1,-1,False,True,False,False
gitvengers/openweatherreact,0,0,2,False,False,False,False
gitvengers/our-first-project,0,0,2,False,False,False,False
gitvengers/reactnativweaterapp,0,0,2,False,False,False,False
gitvengers/riotgamesapi,0,3,2,False,False,False,False
gitveni/hello-world,0,0,1,False,False,False,False
gitveni/javaproject-on-github,0,0,1,False,False,False,False
gitvenkat/taknevgit,0,0,1,False,False,False,False
gitvenkatareddy/venkat,0,0,1,False,False,False,False
gitvenkateshs/acchain,-1,-1,-1,False,True,False,False
gitvenkateshs/spring-boot-sample,-1,-1,-1,False,True,False,False
gitvenkateshs/spring-boot-sample-1,-1,-1,-1,False,True,False,False
gitvenkatgit/08022023,0,0,1,False,False,False,False
gitvenkatgit/09022023,0,0,1,False,False,False,False
gitvenkatgit/first,0,0,1,False,False,False,False
gitvenkatgit/pro,0,0,1,False,False,False,False
gitvenkatibm/do180-apps,0,0,0,False,False,False,False
gitvenkatibm/do288-apps,0,0,0,False,False,False,False
gitvenkatibm/simple-toolchain-20170622145805576,0,0,0,False,False,False,False
gitvenkatraman/hiringz,0,0,1,False,False,False,False
gitvenkey/practice,0,0,1,False,False,False,False
gitvenki/lunchordinner,0,0,0,False,False,False,False
gitvenki/vendortiming,-1,-1,-1,False,True,False,False
gitvenky/awslearning,0,0,1,False,False,False,False
gitvenky/javacodelibrary,0,0,1,False,False,False,False
gitvenky/pythoncode,0,0,1,False,False,False,False
gitvenky/spring-boot-security,0,0,1,False,False,False,False
gitvenky/sqlcode,0,0,1,False,False,False,False
gitvenkyhub/indiasubdivision,0,0,1,False,False,False,False
