repo,stars,forks,watchers,deleted,private,archived,disabled
13arbie/bamazon,0,0,1,False,False,False,False
13arbie/hw-wireframe,0,0,1,False,False,False,False
13arbie/lbr-test,0,0,1,False,False,False,False
13arbie/liri-node-app-,0,0,1,False,False,False,False
13arbie/news,0,0,1,False,False,False,False
13arbie/test_aug,0,0,1,False,False,False,False
13arbie/trainscheduler,0,0,1,False,False,False,False
13archit/backstage-tries,0,0,0,False,False,False,False
13archit/backstage-try2,-1,-1,-1,False,True,False,False
13archit/college.project,0,0,1,False,False,False,False
13archit/commclassroomop,-1,-1,-1,False,True,False,False
13archit/courier,-1,-1,-1,False,True,False,False
13archit/terraform-aws-client-vpn,0,0,0,False,False,False,False
13archit/try2,-1,-1,-1,False,True,False,False
13ardiariyanto/izdihar-clothing-backend,0,0,1,False,False,False,False
13ardiariyanto/taskjava,0,0,1,False,False,False,False
13arkeval/mccoy,0,0,1,False,False,False,False
13arlon/cryptogram,-1,-1,-1,False,True,False,False
13arn/roswiki-data,-1,-1,-1,False,True,False,False
13arn/tinytapeout_counter_steamdeck,0,1,1,False,False,False,False
13arn/tt02_counter_steamdeck,0,0,1,False,False,False,False
13arn/tt03-toothbrush-timer,0,0,0,False,False,False,False
13arnaldogarcia13/13arnaldogarcia13,-1,-1,-1,False,True,False,False
13arnaldogarcia13/13arnaldogarcia13.github.io,0,0,1,False,False,False,False
13arnaldogarcia13/agfast-food,0,0,1,False,False,False,False
13arnaldogarcia13/cursogit,0,0,1,False,False,False,False
13aronik/13aronik.github.io,0,0,1,False,False,False,False
13arraza/os181,0,0,0,False,False,False,False
13arruda/github-slideshow,0,0,1,False,False,False,False
13arrz/git-test,0,0,1,False,False,False,False
13arrz/js30,0,0,0,False,False,False,False
13arrz/nucampreact,0,0,1,False,False,False,False
13arrz/nucampsiteserver,0,0,1,False,False,False,False
13arrz/veggietechie,0,0,1,False,False,False,False
13arsenal13/hello-world,0,0,1,False,False,False,False
13artemisentreri37/sk1llb0x,0,0,1,False,False,False,False
13artexx/13artexx,0,0,1,False,False,False,False
13arthur/-,0,0,1,False,False,False,False
13arthur/public-,0,0,1,False,False,False,False
13arthur11/hackathon_team19,0,0,1,False,False,False,False
13arthur11/lab-assignment,0,0,1,False,False,False,False
13arthur11/main.py,-1,-1,-1,False,True,False,False
13arthur11/nosana_rep,-1,-1,-1,False,True,False,False
13arthur11/python-projects,-1,-1,-1,False,True,False,False
13arthur11/solidity-and-ethersjs,-1,-1,-1,False,True,False,False
13arthur11/swift_tutorials,0,0,1,False,False,False,False
13arthur11/test_ml,0,0,2,False,False,False,False
13arturbruno/aloha-app,-1,-1,-1,False,True,False,False
13arturbruno/aplicativo-ritual-,0,0,0,False,False,False,False
13arturbruno/aplicativo-ritual-poo,0,0,0,False,False,False,False
13arturbruno/awesome-react-native,0,0,0,False,False,False,False
13arturbruno/calculareconomiapci,0,0,0,False,False,False,False
13arturbruno/desafio-medicar-backend,0,0,1,False,False,False,False
13arturbruno/desafiointmedbackend,0,0,1,False,False,False,False
13arturbruno/ecomtrust,0,0,0,False,False,False,False
13arturbruno/ecomtrust-react,0,0,0,False,False,False,False
13arturbruno/estagio2uni7,0,0,0,False,False,False,False
13arturbruno/fullcycle,0,0,1,False,False,False,False
13arturbruno/gametest,-1,-1,-1,False,True,False,False
13arturbruno/gptchatservice,0,0,1,False,False,False,False
13arturbruno/graphs-in-js,0,0,0,False,False,False,False
13arturbruno/hello-world,-1,-1,-1,False,True,False,False
13arturbruno/introduction-poo,-1,-1,-1,False,True,False,False
13arturbruno/introdutiondjango,0,0,0,False,False,False,False
13arturbruno/introdutiondjangorestframework,0,0,0,False,False,False,False
13arturbruno/introdutionreact-native-,-1,-1,-1,False,True,False,False
