repo,stars,forks,watchers,deleted,private,archived,disabled
harisaif/odingame,0,0,1,False,False,False,False
harisaif/odinjs,0,0,1,False,False,False,False
harisaif/rpc,0,0,1,False,False,False,False
harisaifi/mirrored,-1,-1,-1,False,True,False,False
harisaifi/py3_scripts,0,0,2,False,False,False,False
harisaigithub/design-championship,-1,-1,-1,False,True,False,False
harisaigithub/stonehill-hackathon,-1,-1,-1,False,True,False,False
harisaigithub/voice-recognition,-1,-1,-1,False,True,False,False
harisaigithub/vvit,0,0,0,False,False,False,False
harisaiharan/agileproject,0,0,1,False,False,False,False
harisaiharan/hello-world,0,0,0,False,False,False,False
harisaiharan/pattern,-1,-1,-1,False,True,False,False
harisaiharan/pattern1,0,0,0,False,False,False,False
harisaiharan/patternn,-1,-1,-1,False,True,False,False
harisaiharan/sample,0,0,0,False,False,False,False
harisaiharish/eduguesser,-1,-1,-1,False,True,False,False
harisaijogesh-veeramalla/it-management,0,0,1,False,False,False,False
harisaikiran/javatestproject1,0,0,1,False,False,False,False
harisaikrishnakommoju/harisaikrishnakommoju,0,0,1,False,False,False,False
harisaikrishnakommoju/projecta,0,0,1,False,False,False,False
harisaikrishnakommoju/projectabc,0,0,1,False,False,False,False
harisaikumar369/hello_world,0,0,1,False,False,False,False
harisaikumaryadav/harisaikumar,0,0,1,False,False,False,False
harisaikumaryadav/harisaikumaryadav,0,0,1,False,False,False,False
harisaikumaryadav/wiculty,0,0,1,False,False,False,False
harisaileshp/histogram-analysis,0,0,1,False,False,False,False
harisainadhkaruparthi/microservices-config,0,0,1,False,False,False,False
harisainath-etv/etvwin,-1,-1,-1,False,True,False,False
harisainath-etv/player,-1,-1,-1,False,True,False,False
harisainath-etv/win,-1,-1,-1,False,True,False,False
harisainath/edu,-1,-1,-1,False,True,False,False
harisainath/facedetect,-1,-1,-1,False,True,False,False
harisainath/primenumbers,-1,-1,-1,False,True,False,False
harisainath1992/techayuda,-1,-1,-1,False,True,False,False
harisainathuni/acr-build-helloworld-node,0,0,2,False,False,False,False
harisaini778/my-react-app,0,0,1,False,False,False,False
harisaini778/react_styling_debugging,0,0,1,False,False,False,False
harisaini778/sharpener_practice_files,0,0,1,False,False,False,False
harisaini778/styling-debugging_reactproject,-1,-1,-1,False,True,False,False
harisaini778/styling_debugging_react_project,-1,-1,-1,False,True,False,False
harisaipandu/dragon,-1,-1,-1,False,True,False,False
harisaipandu/drupal,-1,-1,-1,False,True,False,False
harisaipandu/drupal-,-1,-1,-1,False,True,False,False
harisaipandu/drupalintern,0,0,1,False,False,False,False
harisaipandu/hari,-1,-1,-1,False,True,False,False
harisaipandu/himaja,-1,-1,-1,False,True,False,False
harisaipandu/nba,-1,-1,-1,False,True,False,False
harisairam24/myfirstrepo,0,0,1,False,False,False,False
harisaisandeep/diagnostic-tool,-1,-1,-1,False,True,False,False
harisaisandeep/machinelearning,-1,-1,-1,False,True,False,False
harisaisandeep/machinelearning-courses,-1,-1,-1,False,True,False,False
harisaisandeep/machinelearning-washington,0,0,1,False,False,False,False
harisaisandeep/mytodos,0,0,1,False,False,False,False
harisaisandeep/projects,-1,-1,-1,False,True,False,False
harisaisandeep/time-series-analysis,0,0,1,False,False,False,False
harisaisundhar/addressbook,0,0,1,False,False,False,False
harisaisundhar/bar-graph,-1,-1,-1,False,True,False,False
harisaisundhar/big_o,0,0,0,False,False,False,False
harisaisundhar/bit-and-byte-stuffing,-1,-1,-1,False,True,False,False
harisaisundhar/breast-cancer-prediction,-1,-1,-1,False,True,False,False
harisaisundhar/budget-bonanza,-1,-1,-1,False,True,False,False
harisaisundhar/c-datastruc-probs,-1,-1,-1,False,True,False,False
harisaisundhar/c-short-programs,-1,-1,-1,False,True,False,False
harisaisundhar/chit-chats,-1,-1,-1,False,True,False,False
harisaisundhar/clang-cast,3,0,3,False,False,False,False
harisaisundhar/climate-malaria-canal,0,0,2,False,False,False,False
harisaisundhar/data-dig,-1,-1,-1,False,True,False,False
harisaisundhar/emotional-intelligence,0,0,1,False,False,False,False
harisaisundhar/eye-amazon,3,0,1,False,False,False,False
harisaisundhar/football-transfers-2k19,0,0,1,False,False,False,False
harisaisundhar/frop,0,0,0,False,False,False,False
harisaisundhar/guess-my-peer,0,0,1,False,False,False,False
harisaisundhar/harisaipravin-gmail.com,0,0,1,False,False,False,False
harisaisundhar/harisaisundhar,0,0,1,False,False,False,False
harisaisundhar/harisaisundhar.github.io,-1,-1,-1,False,True,False,False
harisaisundhar/hotel-management,0,1,1,False,False,False,False
harisaisundhar/huff-compressor,0,0,0,False,False,False,False
harisaisundhar/huffman-codes,-1,-1,-1,False,True,False,False
harisaisundhar/kolumnextractor,0,0,0,False,False,False,False
harisaisundhar/lalr-parsing,-1,-1,-1,False,True,False,False
harisaisundhar/learn-code-grow,0,0,0,False,False,False,False
harisaisundhar/live-video-streaming,0,0,1,False,False,False,False
harisaisundhar/manim-slides,0,0,0,False,False,False,False
harisaisundhar/mini-projects,0,0,1,False,False,False,False
harisaisundhar/mobile-imitation,-1,-1,-1,False,True,False,False
harisaisundhar/nucleusoauth,-1,-1,-1,False,True,False,False
harisaisundhar/penmonk,-1,-1,-1,False,True,False,False
harisaisundhar/portfolio,0,0,1,False,False,False,False
harisaisundhar/process-scheduling,-1,-1,-1,False,True,False,False
harisaisundhar/psg-bonafide,0,0,2,False,False,False,False
harisaisundhar/python-scripts,0,0,0,False,False,False,False
harisaisundhar/react,-1,-1,-1,False,True,False,False
harisaisundhar/residency-hotel-management,0,1,0,False,False,False,False
harisaisundhar/servlet,-1,-1,-1,False,True,False,False
harisaisundhar/thesis,0,0,0,False,False,False,False
harisaisundhar/todoist,0,0,1,False,False,False,False
harisaisundhar/univbundle-8,0,0,1,False,False,False,False
harisaisundhar/userbot,-1,-1,-1,False,True,False,False
harisaisundhar/vision-corona-2020,-1,-1,-1,False,True,False,False
harisaisurishetti/c-tutorials,-1,-1,-1,False,True,False,False
harisaisurishetti/first-project,-1,-1,-1,False,True,False,False
harisaisurishetti/web-development,-1,-1,-1,False,True,False,False
harisaisurishetti/web_development,-1,-1,-1,False,True,False,False
harisaja68/absensi,0,0,1,False,False,False,False
harisaja68/blabla,0,0,1,False,False,False,False
harisaja68/gudang,1,1,1,False,False,False,False
harisaja68/harisaja68.github.io,1,0,1,False,False,False,False
harisaja68/landingpagebs4,1,0,1,False,False,False,False
harisaja68/landingpagehtml-css,1,0,1,False,False,False,False
harisaja68/laravel8,-1,-1,-1,False,True,False,False
harisaja68/oop,1,0,1,False,False,False,False
harisaja68/penggalangan-dana,1,0,1,False,False,False,False
harisaja68/point-of-sales,1,0,1,False,False,False,False
harisaja68/pos-livewire,1,0,1,False,False,False,False
harisaja68/ppbw,1,0,1,False,False,False,False
harisaja68/proposal,0,0,1,False,False,False,False
harisaja68/spp,1,0,1,False,False,False,False
harisaja68/student-activity,0,0,1,False,False,False,False
harisajdinovic/rma,-1,-1,-1,False,True,False,False
harisajdinovic/skripte,0,0,0,False,False,False,False
harisajja/employee-promotion,0,0,1,False,False,False,False
harisajja/fuzzy,0,0,1,False,False,False,False
harisajjad/cv,0,0,1,False,False,False,False
harisajjad/iot,0,0,0,False,False,False,False
harisajjad/unitconverterapp,0,0,1,False,False,False,False
harisajjad/workout-app,0,0,1,False,False,False,False
harisajmal/hotelreservation,0,0,1,False,False,False,False
harisajmal/onlinegrocery,0,0,1,False,False,False,False
harisajmal/raheemajmal_haris_s2026710,0,0,1,False,False,False,False
harisajmal/raheemajmal_haris_s2026710_video,0,0,1,False,False,False,False
harisajmal/s2026710cpd,0,0,1,False,False,False,False
harisajmal/web_coursework,0,0,1,False,False,False,False
harisaka/big_projects,0,0,2,False,False,False,False
harisaka/data_visualizartion-fsdf-,0,0,1,False,False,False,False
harisaka/etl,0,0,1,False,False,False,False
harisaka/homework,-1,-1,-1,False,True,False,False
harisaka/homework-3,-1,-1,-1,False,True,False,False
harisaka/machine-learning,0,0,1,False,False,False,False
harisaka/nawzadi_data_hw,-1,-1,-1,False,True,False,False
harisaka/python-,0,0,2,False,False,False,False
harisaka/r_d3,0,0,1,False,False,False,False
harisaka/vba_hw,-1,-1,-1,False,True,False,False
harisakala/harisakala,0,0,1,False,False,False,False
harisakara/harisakara,0,0,1,False,False,False,False
harisakbar/asyfa,0,0,1,False,False,False,False
harisakbar/papk-t5d,0,0,0,False,False,False,False
harisakbar04/todolist,-1,-1,-1,False,True,False,False
harisake/demologin,0,0,1,False,False,False,False
harisake/hellow-world,0,0,0,False,False,False,False
harisake/jenkinsdemo,0,0,1,False,False,False,False
harisake/uiframework,0,0,1,False,False,False,False
harisakew/haris,0,0,1,False,False,False,False
harisakh-09/operators,0,0,1,False,False,False,False
harisakhan/dotfiles,0,0,1,False,False,False,False
harisakhmad/0388-haris-programmer,0,0,2,False,False,False,False
harisakhmad/aiscv,-1,-1,-1,False,True,False,False
harisakhmad/checkin,0,0,1,False,False,False,False
harisakhmad/cv,0,0,2,False,False,False,False
