repo,stars,forks,watchers,deleted,private,archived,disabled
evanessia/viacheslav,-1,-1,-1,False,True,False,False
evanestal/hello-world,0,0,1,False,False,False,False
evanesto/cs104-git-practice,0,0,1,False,False,False,False
evanet08/rsrch,0,0,0,False,False,False,False
evanet123/02_git_test_repo,0,0,1,False,False,False,False
evanet123/example_git,0,0,1,False,False,False,False
evanet123/https-github.com-kevinharper7-wolfpack_pod_repo,0,0,1,False,False,False,False
evanet13/amazon,0,0,1,False,False,False,False
evanet13/icequbemonitor,0,0,1,False,False,False,False
evanet13/test,0,0,1,False,False,True,False
evanetai/boom-task-1,-1,-1,-1,False,True,False,False
evanetai/boom-task-10,-1,-1,-1,False,True,False,False
evanetai/boom-task-11,-1,-1,-1,False,True,False,False
evanetai/boom-task-12,-1,-1,-1,False,True,False,False
evanetai/boom-task-13,-1,-1,-1,False,True,False,False
evanetai/boom-task-14,-1,-1,-1,False,True,False,False
evanetai/boom-task-15,-1,-1,-1,False,True,False,False
evanetai/boom-task-16,-1,-1,-1,False,True,False,False
evanetai/boom-task-17,-1,-1,-1,False,True,False,False
evanetai/boom-task-18,-1,-1,-1,False,True,False,False
evanetai/boom-task-19,-1,-1,-1,False,True,False,False
evanetai/boom-task-2,-1,-1,-1,False,True,False,False
evanetai/boom-task-20,-1,-1,-1,False,True,False,False
evanetai/boom-task-21,-1,-1,-1,False,True,False,False
evanetai/boom-task-22,-1,-1,-1,False,True,False,False
evanetai/boom-task-23,-1,-1,-1,False,True,False,False
evanetai/boom-task-24,-1,-1,-1,False,True,False,False
evanetai/boom-task-25,-1,-1,-1,False,True,False,False
evanetai/boom-task-26,-1,-1,-1,False,True,False,False
evanetai/boom-task-27,-1,-1,-1,False,True,False,False
evanetai/boom-task-28,-1,-1,-1,False,True,False,False
evanetai/boom-task-29,-1,-1,-1,False,True,False,False
evanetai/boom-task-3,-1,-1,-1,False,True,False,False
evanetai/boom-task-30,-1,-1,-1,False,True,False,False
evanetai/boom-task-31,-1,-1,-1,False,True,False,False
evanetai/boom-task-32,-1,-1,-1,False,True,False,False
evanetai/boom-task-33,-1,-1,-1,False,True,False,False
evanetai/boom-task-34,-1,-1,-1,False,True,False,False
evanetai/boom-task-35,-1,-1,-1,False,True,False,False
evanetai/boom-task-36,-1,-1,-1,False,True,False,False
evanetai/boom-task-37,-1,-1,-1,False,True,False,False
evanetai/boom-task-38,-1,-1,-1,False,True,False,False
evanetai/boom-task-39,-1,-1,-1,False,True,False,False
evanetai/boom-task-4,-1,-1,-1,False,True,False,False
evanetai/boom-task-40,-1,-1,-1,False,True,False,False
evanetai/boom-task-41,-1,-1,-1,False,True,False,False
evanetai/boom-task-42,-1,-1,-1,False,True,False,False
evanetai/boom-task-43,-1,-1,-1,False,True,False,False
evanetai/boom-task-44,-1,-1,-1,False,True,False,False
evanetai/boom-task-5,-1,-1,-1,False,True,False,False
evanetai/boom-task-6,-1,-1,-1,False,True,False,False
evanetai/boom-task-7,-1,-1,-1,False,True,False,False
evanetai/boom-task-8,-1,-1,-1,False,True,False,False
evanetai/boom-task-9,-1,-1,-1,False,True,False,False
evanetai/evanetai,-1,-1,-1,False,True,False,False
evanetai/falling-ball-game,0,1,1,False,False,False,False
evanetai/fetch-repository,0,0,1,False,False,False,False
evanetai/first-phaser-game,0,0,1,False,False,False,False
evanetai/slot-game,-1,-1,-1,False,True,False,False
evanetai/slot-machine,-1,-1,-1,False,True,False,False
evanetai/web-calculator,0,0,1,False,False,False,False
evanetai/wizardgame,0,0,1,False,False,False,False
evaneternity/java-spider,0,1,2,False,False,False,False
evaneternity/neusoft,0,0,2,False,False,False,False
evanetsens/vinted-bots,0,0,1,False,False,False,False
evanettekoven/evanettekoven,0,0,1,False,False,False,False
evanetwork/consultations,0,0,0,False,False,False,False
evaneu/coursera-web,0,0,1,False,False,False,False
evaneubert/final_hcs_project_2021,0,0,1,False,False,False,False
evaneunri/magiskonwsa,-1,-1,-1,False,True,False,False
evaneunri/ryujinx,0,0,0,False,False,False,False
evaneunsanjo/22-asp-exam,0,0,1,False,False,False,False
evaneunsanjo/appliedstatisticalprogramming2022,0,0,0,False,False,False,False
evaneunsanjo/class,0,0,0,False,False,False,False
