repo,stars,forks,watchers,deleted,private,archived,disabled
kimxons/praco,-1,-1,-1,False,True,False,False
kimxons/projectx,0,0,2,False,False,False,False
kimxons/pwas,-1,-1,-1,False,True,False,False
kimxons/python-django,-1,-1,-1,False,True,False,False
kimxons/python_tdd,0,0,2,False,False,False,False
kimxons/scdapp,-1,-1,-1,False,True,False,False
kimxons/sentimental-analysis-with-python-django,-1,-1,-1,False,True,False,False
kimxons/sentimental_analysis,0,0,2,False,False,False,False
kimxons/sentimentalanalysis,1,0,2,False,False,False,False
kimxons/sentimnetalanalysis,1,0,2,False,False,False,False
kimxons/spring_boot_rest_api,-1,-1,-1,False,True,False,False
kimxons/spring_rest_api,0,0,1,False,False,False,False
kimxons/techhub_msa,-1,-1,-1,False,True,False,False
kimxons/ud851-sunshine,0,0,1,False,False,False,False
kimxons/web,-1,-1,-1,False,True,False,False
kimxons/whatsapp_chatbot,1,2,3,False,False,False,False
kimxoxo/baway,0,0,1,False,False,False,False
kimxpe/2d-platformer,0,0,1,False,False,False,False
kimxpe/clog2016-week03,-1,-1,-1,False,True,False,False
kimxpe/clog2016-week05,-1,-1,-1,False,True,False,False
kimxpe/clog2016-week06,-1,-1,-1,False,True,False,False
kimxpe/clog2016-week07,0,0,1,False,False,False,False
kimxpe/clog2016week03,-1,-1,-1,False,True,False,False
kimxpe/clogsweek06,0,0,1,False,False,False,False
kimxpe/clogweek03,0,0,1,False,False,False,False
kimxpe/clogweek04,0,0,1,False,False,False,False
kimxpe/code-1,0,0,1,False,False,False,False
kimxpe/crotch-discomfort,-1,-1,-1,False,True,False,False
kimxpe/emotion,0,0,1,False,False,False,False
kimxpe/endless-3d-runner,-1,-1,-1,False,True,False,False
kimxpe/first-person,0,0,1,False,False,False,False
kimxpe/flappy-clone,0,0,1,False,False,False,False
kimxpe/homework-for-clog,-1,-1,-1,False,True,False,False
kimxpe/ifyoutoldmeto,0,0,1,False,False,False,False
kimxpe/kimxpe.github.io,0,0,2,False,False,False,False
kimxpe/onebuttonkaboom,-1,-1,-1,False,True,False,False
kimxpe/onebuttonkaboom_clog,0,0,1,False,False,False,False
kimxpe/openframeworks,0,0,1,False,False,False,False
kimxpe/swole-runner,0,0,1,False,False,False,False
kimxps12/eledesign,0,0,0,False,False,False,False
kimxq/hello-demo-of-android,-1,-1,-1,False,True,False,False
kimxq/learngit,-1,-1,-1,False,True,False,False
kimxq/wish-web,-1,-1,-1,False,True,False,False
kimxq/wish_website-demo,-1,-1,-1,False,True,False,False
kimxu/androidcode,-1,-1,-1,False,True,False,False
kimxu/av2015-traffic-master,1,1,2,False,False,False,False
kimxu/customfonts,2,0,2,False,False,False,False
kimxu/kimxu.github.io,0,0,2,False,False,False,False
kimxu/mp3,0,0,2,False,False,False,False
kimxu/newsandfm,2,1,3,False,False,False,False
kimxu/nn,0,0,2,False,False,False,False
kimxu/past-master,-1,-1,-1,False,True,False,False
kimxu/pythonanywhere,13,8,2,False,False,False,False
kimxu/source,0,0,2,False,False,False,False
kimxuanhong/api-imotel,-1,-1,-1,False,True,False,False
kimxuanhong/blog,-1,-1,-1,False,True,False,False
kimxuanhong/botaychamcom,-1,-1,-1,False,True,False,False
kimxuanhong/botaychamcom-api,0,0,1,False,False,False,False
kimxuanhong/code_lung_tung,-1,-1,-1,False,True,False,False
kimxuanhong/demo_zendesk_nodejs,0,0,1,False,False,False,False
kimxuanhong/game-dua-xe,0,0,1,False,False,False,False
kimxuanhong/go-campaign-no-01,0,0,1,False,False,False,False
kimxuanhong/go-campaign-no-02,0,0,1,False,False,False,False
kimxuanhong/happymotel,0,0,0,False,False,False,False
kimxuanhong/imotel,0,0,1,False,False,False,False
kimxuanhong/kimxuanhong.github.io,0,0,1,False,False,False,False
kimxuanhong/nhaxe,-1,-1,-1,False,True,False,False
kimxuanhong/nhaxe2,-1,-1,-1,False,True,False,False
kimxuanhong/phongkham,-1,-1,-1,False,True,False,False
kimxuanhong/remove-app-android,-1,-1,-1,False,True,False,False
kimxuanhong/socket-jmeter,0,0,1,False,False,False,False
kimxuanhong/springboot-templates,0,0,1,False,False,False,False
kimxuanhong/travinh-motel,0,0,1,False,False,False,False
