repo,stars,forks,watchers,deleted,private,archived,disabled
mrmuellermath/collaboration-fork-practice,0,1,1,False,False,False,False
mrmuertes/archivos2,0,0,1,False,False,False,False
mrmuertes/examen,0,0,1,False,False,False,False
mrmuertes/programa-de-git,0,0,1,False,False,False,False
mrmuertes/programas-2,0,0,1,False,False,False,False
mrmuertes/repositoriosgit,0,0,1,False,False,False,False
mrmuertes/vectores,0,0,1,False,False,False,False
mrmuetze/rust-clippy,0,0,0,False,False,False,False
mrmufasa/git_test,0,0,2,False,False,False,False
mrmufasa/my_first_rails_app,-1,-1,-1,False,True,False,False
mrmufasa/my_first_rails_app-m.f.m.d.,-1,-1,-1,False,True,False,False
mrmuff/awscli,0,0,0,False,False,False,False
mrmuff/bogus,0,0,0,False,False,False,False
mrmuff/boto3,0,0,0,False,False,False,False
mrmuff/chapter2,0,0,0,False,False,False,False
mrmuff/cluster-of-web-servers,0,1,0,False,False,False,False
mrmuff/deploy-a-single-server,0,0,0,False,False,False,False
mrmuff/docker-junk,0,0,0,False,False,False,False
mrmuff/junkrepo,0,0,0,False,False,False,False
mrmuff/learning-node,0,0,0,False,False,False,False
mrmuff/powershell,0,0,0,False,False,False,False
mrmuff/python-playground,0,0,0,False,False,False,False
mrmuff/up-and-running,0,0,0,False,False,False,False
mrmuff1n/blog-potatoes,0,0,2,False,False,False,False
mrmuff1n/h,0,0,2,False,False,False,False
mrmuff1n/hasdfghj,0,0,2,False,False,False,False
mrmuff1n/mrmuff1n-github-io,-1,-1,-1,False,True,False,False
mrmuff1n/mrmuff1n.github.io,0,0,2,False,False,False,False
mrmuff1n/msmuff1n.github.io,0,0,2,False,False,False,False
mrmuff1n/rorymills.github.io,0,0,2,False,False,False,False
mrmuffen/mrmuffen,0,0,1,False,False,False,False
mrmuffin110/github-slideshow,0,0,1,False,False,False,False
mrmuffin157/weather-forecast,0,0,1,False,False,False,False
mrmuffin16/python,-1,-1,-1,False,True,False,False
mrmuffin90/test,0,0,0,False,False,False,False
mrmuffindev/ftit1_se_anhaltewegsberechnung,0,0,0,False,False,False,False
mrmuffinistaken/ios-application,0,0,0,False,False,False,False
mrmuffinistaken/ivpn.net,-1,-1,-1,False,True,False,False
mrmuffinman-yoda/ccounter,0,0,1,False,False,False,False
mrmuffinman-yoda/cpp,0,0,1,False,False,False,False
mrmuffinman-yoda/interactivedesigns,0,0,1,False,False,False,False
mrmuffinman-yoda/introgame,0,0,1,False,False,False,False
mrmuffinman-yoda/labgame,-1,-1,-1,False,True,False,False
mrmuffinman-yoda/neuralnetworks,0,0,1,False,False,False,False
mrmuffinman-yoda/partsshop,0,0,1,False,False,False,False
mrmuffinman-yoda/python-projects,0,0,1,False,False,False,False
mrmuffinman-yoda/pythontaskmanager,0,0,1,False,False,False,False
mrmuffinman-yoda/vault,0,0,1,False,False,False,False
mrmuffinman-yoda/vault-electron,0,0,1,False,False,False,False
mrmuffinn/forums-comms,-1,-1,-1,False,True,False,False
mrmuffinn/genshinimpactbot,-1,-1,-1,True,False,False,False
mrmuffinn/platformclicker,-1,-1,-1,False,True,False,False
mrmuffinn/swipechef,-1,-1,-1,False,True,False,False
mrmuffinnxz/alphaxo-javafx,0,0,1,False,False,False,False
mrmuffinnxz/com-ess-final-project,-1,-1,-1,False,True,False,False
mrmuffinnxz/curve-pool-list,-1,-1,-1,False,True,False,False
mrmuffinnxz/dice-master,-1,-1,-1,False,True,False,False
mrmuffinnxz/fop-fluid-options,3,3,1,False,False,False,False
mrmuffinnxz/furniture-to-room,1,2,1,False,False,False,False
mrmuffinnxz/neat-flappy-bird-python,0,0,1,False,False,False,False
mrmuffinnxz/roomcap,0,1,1,False,False,False,False
