repo,stars,forks,watchers,deleted,private,archived,disabled
medaminefh/weather-app-served-by-expressjs,0,0,1,False,False,False,False
medaminefh/weatherapp,1,0,0,False,False,False,False
medaminefh/wiki,3,0,0,False,False,False,False
medaminefh/workshop-vue3,0,0,0,False,False,False,False
medaminefl/test,0,0,0,False,False,False,False
medaminefouta/cv,0,0,1,False,False,False,False
medaminefouta/json,0,0,1,False,False,False,False
medaminefouta/jsonfile,0,0,1,False,False,False,False
medaminefouta/reactchart,0,0,1,False,False,False,False
medaminefouta/vueproj,0,0,1,False,False,False,False
medaminefouta/vueproject,0,0,1,False,False,False,False
medaminefouzai/actix_graphql_api,2,0,1,False,False,False,False
medaminefouzai/actix_rest_api,0,0,1,False,False,False,False
medaminefouzai/actixgraphqlsubscriptionbyexample,0,0,1,False,False,False,False
medaminefouzai/api-guidelines,2,1,0,False,False,False,False
medaminefouzai/astrobuild-gateway,0,0,1,False,False,False,False
medaminefouzai/astrobuild_supportservice,0,1,1,False,False,False,False
medaminefouzai/authservicerest,0,0,1,False,False,False,False
medaminefouzai/awesome-public-datasets,1,0,0,False,False,False,False
medaminefouzai/ballon_dorz,1,0,1,False,False,False,False
medaminefouzai/bidupp,2,0,0,False,False,False,False
medaminefouzai/boscts,1,0,1,False,False,False,False
medaminefouzai/bosmobileapp,0,0,1,False,False,False,False
medaminefouzai/bosserver,1,0,1,False,False,False,False
medaminefouzai/builderservicerest,0,0,1,False,False,False,False
medaminefouzai/college_project,1,1,1,False,False,False,False
medaminefouzai/deeplounge,1,0,1,False,False,False,False
medaminefouzai/django_alldocuments_dashboard,2,0,1,False,False,False,False
medaminefouzai/django_auth,1,0,1,False,False,False,False
medaminefouzai/django_documents_dashboard,2,0,1,False,False,False,False
medaminefouzai/dmp3,1,0,1,False,False,False,False
medaminefouzai/e-shop_recommendation_system,1,0,1,False,False,False,False
medaminefouzai/face_comparing_api,2,0,1,False,False,False,False
medaminefouzai/face_comparing_app,2,0,1,False,False,False,False
medaminefouzai/face_recognition,-1,-1,-1,False,True,False,False
medaminefouzai/fastapi,1,0,0,False,False,False,False
medaminefouzai/fastapi-cli,-1,-1,-1,False,True,False,False
medaminefouzai/flask_simple_app,0,0,1,False,False,False,False
medaminefouzai/flutter_todo_app,1,0,1,False,False,False,False
medaminefouzai/gameshop_backend,1,0,1,False,False,False,False
medaminefouzai/gameshow_backend,1,0,1,False,False,False,False
medaminefouzai/hospital_project,1,0,1,False,False,False,False
medaminefouzai/langdata,-1,-1,-1,False,True,False,False
medaminefouzai/load_balancer,1,0,1,False,False,False,False
medaminefouzai/machine_learning_examples,1,0,0,False,False,False,False
medaminefouzai/medaminefouzai,2,2,2,False,False,False,False
medaminefouzai/medical-tourism-app-server,2,2,1,False,False,False,False
medaminefouzai/movies_recommendation_system,1,0,1,False,False,False,False
medaminefouzai/mypy,-1,-1,-1,False,True,False,False
medaminefouzai/osinttos,2,1,2,False,False,False,False
medaminefouzai/p5.js,2,0,0,False,False,False,False
medaminefouzai/pentesting-bible,1,0,0,False,False,False,False
medaminefouzai/pfesoftawarearchitecture,-1,-1,-1,False,True,False,False
medaminefouzai/planets-app-server,0,0,1,False,False,False,False
medaminefouzai/pycctv,2,0,1,False,False,False,False
medaminefouzai/pygrpc,2,0,0,False,False,False,False
medaminefouzai/python-on-the-backend,3,0,0,False,False,False,False
medaminefouzai/q--osint,2,1,2,False,False,False,False
medaminefouzai/rest-api-javaspark,1,0,1,False,False,False,False
medaminefouzai/rocketrserver,4,1,1,False,False,False,False
medaminefouzai/rust_tutorials,-1,-1,-1,False,True,False,False
medaminefouzai/screen_recorder,1,0,1,False,False,False,False
medaminefouzai/simple-django-blog,4,0,1,False,False,False,False
medaminefouzai/simple-djnago-blog,-1,-1,-1,False,True,False,False
medaminefouzai/simple-file-server,1,0,1,False,False,False,False
medaminefouzai/simple_auth_api,1,0,1,False,False,False,False
medaminefouzai/simple_chat_app_using_websocket,1,0,1,False,False,False,False
medaminefouzai/simple_chat_app_using_websocket-,1,0,1,False,False,False,False
medaminefouzai/simple_crud_api_mongodb,2,0,0,False,False,False,False
medaminefouzai/simple_crud_api_sqlalchemy_orm,3,0,1,False,False,False,False
medaminefouzai/simple_crud_api_sqlite3,3,0,1,False,False,False,False
medaminefouzai/springboot_tutorials,1,0,1,False,False,False,False
medaminefouzai/test,-1,-1,-1,False,True,False,False
medaminefouzai/tn_dev_jobs,-1,-1,-1,False,True,False,False
medaminefouzai/torn,-1,-1,-1,False,True,False,False
medaminefouzai/tornado,3,0,0,False,False,False,False
medaminefouzai/torngraphql,1,0,1,False,False,False,False
medaminefouzai/ttbs,-1,-1,-1,False,True,False,False
medaminefouzai/ttos_profiler,1,0,1,False,False,False,False
medaminefouzai/ttosocial_bot,2,1,2,False,False,False,False
medaminefouzai/ttosocr,1,0,1,False,False,False,False
medaminefouzai/vehicle-detection-and-classification,1,0,0,False,False,False,False
medaminefouzai/vehicle_app_front,0,0,1,False,False,False,False
medaminefouzai/wadog,3,0,1,False,False,False,False
medaminefouzai/wadog2,3,0,1,False,False,False,False
medaminefouzai/weather_app,0,0,1,False,False,False,False
medaminefouzai/web-development-2020-course-list,-1,-1,-1,False,True,False,False
medaminefracso/completablefuture-examples,0,0,0,False,False,False,False
medaminefracso/docker-tutorial,0,0,1,False,False,False,False
medaminefracso/tp-techno-web,0,0,1,False,False,False,False
medaminefracso/web_dev_course,-1,-1,-1,False,True,False,False
medaminegabsi/aleatorycolorgenerator,0,0,1,False,False,False,False
medaminegabsi/algos,0,0,0,False,False,False,False
medaminegabsi/authentication-form,0,0,1,False,False,False,False
medaminegabsi/charcounter,0,0,1,False,False,False,False
medaminegabsi/counterdown,0,0,1,False,False,False,False
medaminegabsi/cryptoapi,0,0,1,False,False,False,False
medaminegabsi/emfr,0,0,1,False,False,False,False
medaminegabsi/imagechanger,0,0,1,False,False,False,False
medaminegabsi/list-of-my-project,0,0,1,False,False,False,False
medaminegabsi/medaminegabsi,0,0,1,False,False,False,False
medaminegabsi/multiapiapp,0,0,1,False,False,False,False
medaminegabsi/pokemon-api-,0,0,1,False,False,False,False
medaminegabsi/tic-tac-toe,0,0,1,False,False,False,False
medaminegabsi/todo-app,0,0,1,False,False,False,False
medaminegabsi/todo-list,0,0,1,False,False,False,False
medaminegabsi/vegity,-1,-1,-1,False,True,False,False
medaminegabsi/warmup,0,0,0,False,False,False,False
medaminegannouni/atelier-2,0,0,1,False,False,False,False
medaminegannouni/atelier-3,0,0,1,False,False,False,False
medaminegannouni/smart-esprit,0,0,1,False,False,False,False
medaminegberry/guide_for_ds,0,0,0,False,False,False,False
medaminegberry/julia_intro,0,0,1,False,False,False,False
medaminegberry/machine-learning-modeling-pipelines-in-production,0,0,1,False,False,False,False
medaminegberry/ml-a2z,-1,-1,-1,False,True,False,False
medaminegberry/stackscrape,-1,-1,-1,False,True,False,False
medaminegdoura/forkify,-1,-1,-1,False,True,False,False
medaminegdoura/socialnetwork-front,0,0,1,False,False,False,False
medamineghanmi/tf1,0,0,1,False,False,False,False
medamineghanmi/tfff,0,0,1,False,False,False,False
medaminegit/banqueonline,0,0,1,False,False,False,False
medaminegit/demo_git,0,0,1,False,False,False,False
medaminegit/examplemsa,-1,-1,-1,False,True,False,False
medaminegit/exemplemsa,0,0,1,False,False,False,False
medaminegit/gestionticket,0,0,1,False,False,False,False
medaminegit/github_action,0,0,1,False,False,False,False
medaminegit/pipeline-calculatrice-jenkins,0,0,0,False,False,False,False
medaminegit/poi,0,1,1,False,False,False,False
medaminegit/python,0,0,1,False,False,False,False
medaminegit/repobranch,0,0,1,False,False,False,False
medaminegit/spoon-knife,0,0,0,False,False,False,False
medaminegz/form,0,0,1,False,False,False,False
medaminegz/game,0,0,1,False,False,False,False
medaminegz/listtodo,0,0,1,False,False,False,False
medaminegz/medaminegz,0,0,1,False,False,False,False
medaminegz/miniword,0,0,1,False,False,False,False
medaminegz/reservation,0,0,1,False,False,False,False
medaminegz/resto,0,0,1,False,False,False,False
medaminegz/temperature,0,0,1,False,False,False,False
medaminegz/temperature-android-,0,0,1,False,False,False,False
medaminehachicha/3a-advanced-machine-learning,0,0,1,False,False,False,False
medaminehachicha/3a-time-series,0,0,1,False,False,False,False
medaminehachicha/3md3020-deep-learning,0,0,1,False,False,False,False
medaminehachicha/data_science_use_case_1,0,0,1,False,False,False,False
medaminehachicha/financial-agentmodels-bayesian-inference,0,0,1,False,False,False,False
medaminehachicha/kernel_methods_challenge,0,0,1,False,False,False,False
medaminehachicha/ma2823-introduction-to-machine-learning,0,0,0,False,False,False,False
medaminehachicha/optimization-courses,0,0,1,False,False,False,False
medaminehachicha/sound_classification_spiking_neural_network,2,0,1,False,False,False,False
medaminehachicha/titanic,0,0,0,False,False,False,False
medaminehajji/pi-dev-dashboard-admin,0,0,1,False,False,False,False
medaminehajji/pi-testing-repo-back,-1,-1,-1,False,True,False,False
medaminehajji/pi-testing-repo-front,-1,-1,-1,False,True,False,False
medaminehakki/clientgestionstockproduits,0,0,1,False,False,False,False
medaminehakki/gestion-de-chantier,0,0,1,False,False,False,False
medaminehakki/serveurgestionstockproduits,0,0,2,False,False,False,False
medaminehamidi/-african-youth-center-for-sustainable-development,0,0,1,False,False,False,False
medaminehamidi/.bladi,0,0,1,False,False,False,False
medaminehamidi/april,0,0,1,False,False,False,False
medaminehamidi/portfolio,0,0,1,False,False,False,False
medaminehamidi/prefumary,0,0,1,False,False,False,False
medaminehamidi/react-redux-github-app,0,0,1,False,False,False,False
medaminehamidi/scoop,0,0,1,False,False,False,False
medaminehamidi/spotify-player,0,0,1,False,False,False,False
medaminehamidi/sunset,0,0,1,False,False,False,False
medamineharbaoui/arsela_form_builder_test,0,0,1,False,False,False,False
medamineharbaoui/dynamic-form-builder,-1,-1,-1,False,True,False,False
medamineharbaoui/form-builder-test,-1,-1,-1,False,True,False,False
medamineharbaoui/test-technique,-1,-1,-1,False,True,False,False
medaminehg/ala-img,0,0,1,False,False,False,False
medaminehg/api,0,0,1,False,False,False,False
medaminehg/chek-algo,0,0,1,False,False,False,False
medaminehg/chek-api,0,0,1,False,False,False,False
medaminehg/chek-app,0,0,1,False,False,False,False
