repo,stars,forks,watchers,deleted,private,archived,disabled
brunocesarweb/framework-grid-css,0,0,1,False,False,False,False
brunocesarweb/front-end-challenge,0,0,1,False,False,False,False
brunocesarweb/frontend-test,0,0,1,False,False,False,False
brunocesarweb/gallery-css3,-1,-1,-1,False,True,False,False
brunocesarweb/ghostwriterweb,-1,-1,-1,False,True,False,False
brunocesarweb/ghostwriterweb.xyz,-1,-1,-1,False,True,False,False
brunocesarweb/guide-viewit-processes,-1,-1,-1,False,True,False,False
brunocesarweb/jquery-course,0,0,1,False,False,False,False
brunocesarweb/layout-2-colunas-1024x768,-1,-1,-1,False,True,False,False
brunocesarweb/layout-3-colunas-1024x768,-1,-1,-1,False,True,False,False
brunocesarweb/lista-de-projetos,-1,-1,-1,False,True,False,False
brunocesarweb/m.brunocesarweb.com.br,-1,-1,-1,False,True,False,False
brunocesarweb/mean-first-app,-1,-1,-1,False,True,False,False
brunocesarweb/megamenu,-1,-1,-1,False,True,False,False
brunocesarweb/menu-accordeon-mobile,-1,-1,-1,False,True,False,False
brunocesarweb/menu-mobile,-1,-1,-1,False,True,False,False
brunocesarweb/minimalist-jekyll-blog,0,0,1,False,False,False,False
brunocesarweb/my-patients,0,0,1,False,False,False,False
brunocesarweb/payfast,0,0,1,False,False,False,False
brunocesarweb/portal-news-rwd,0,0,1,False,False,False,False
brunocesarweb/projects-list,0,0,1,False,False,False,False
brunocesarweb/regex-online,0,0,1,False,False,False,False
brunocesarweb/selection-checkbox-js,-1,-1,-1,False,True,False,False
brunocesarweb/simple-git-guide,-1,-1,-1,False,True,False,False
brunocesarweb/sources-exercises,-1,-1,-1,False,True,False,False
brunocesarweb/table-to-list-convert,-1,-1,-1,False,True,False,False
brunocesarweb/webpage-joao-da-silva,0,0,1,False,False,False,False
brunocesarweb/website-workflow-gulp,0,0,1,False,False,False,False
brunocesca/mini_curso_git,0,0,0,False,False,False,False
brunocesu/prova,0,0,1,False,False,False,False
brunocesy/hello-world,0,0,0,False,False,False,False
brunoceti/brunoceti,0,0,1,False,False,False,False
brunoceub/repo,-1,-1,-1,False,True,False,False
brunoceub/repositorio,-1,-1,-1,False,True,False,False
brunoceub/sistematizacao,0,0,1,False,False,False,False
brunocezar/ormliteexample,-1,-1,-1,False,True,False,False
brunocezar/rxjavaexample,-1,-1,-1,False,True,False,False
brunocezar/sugarormexample,-1,-1,-1,False,True,False,False
brunocezar91/api-rest-com-laravel,-1,-1,-1,False,True,False,False
brunocezar91/avaliacao,-1,-1,-1,False,True,False,False
brunocezar91/avaliacao-automaticket,-1,-1,-1,False,True,False,False
brunocezar91/devninjas-challenge,-1,-1,-1,False,True,False,False
brunocezar91/login_register_laravel,-1,-1,-1,False,True,False,False
brunocezar91/sossega,-1,-1,-1,False,True,False,False
brunocezare/python,0,0,1,False,False,False,False
brunocezargoncalves/brunocezargoncalves,0,0,1,False,False,False,False
brunocezargoncalves/conceitos-basicos-vue,0,0,1,False,False,False,False
brunocezargoncalves/console-crud-postgres,0,0,1,False,False,False,False
brunocezargoncalves/crud-com-asp.net-core-mvc-dapper-e-injecao-de-dependencias,-1,-1,-1,False,True,False,False
brunocezargoncalves/crud-com-aspnet-core-mvc-dapper-e-injecao-de-dependencias,0,0,1,False,False,False,False
brunocezargoncalves/school-control,0,0,1,False,False,False,False
brunocezargoncalves/school-control-project,0,0,1,False,False,False,False
brunocezargoncalves/schoolcontrolproject,0,0,1,False,False,False,False
brunocezargoncalves/super-todo-list,0,0,1,False,False,False,False
brunocezargoncalves/xamarin,-1,-1,-1,False,True,False,False
brunocezarguimaraes/album-app,0,0,1,False,False,False,False
brunocezarguimaraes/atlasacademy,0,0,1,False,False,False,False
brunocezarguimaraes/aula_bootstrap,0,0,1,False,False,False,False
brunocezarguimaraes/bootcamp---modulo-1---trabalho-pr-tico-1,0,0,1,False,False,False,False
brunocezarguimaraes/bootcamp---trabalho-pratico-do-modulo-1,0,0,1,False,False,False,False
brunocezarguimaraes/brunocezarguimaraes,0,0,1,False,False,False,False
brunocezarguimaraes/brunocezarguimaraes.github.io,0,0,1,False,False,False,False
brunocezarguimaraes/cambio-app,0,0,1,False,False,False,False
brunocezarguimaraes/desafio01,0,0,1,False,False,False,False
brunocezarguimaraes/desafio02-cronometrodeexercicios,0,0,1,False,False,False,False
brunocezarguimaraes/desafio04-crud,0,0,1,False,False,False,False
brunocezarguimaraes/dio-desafio-github-first-repository,0,0,1,False,False,False,False
brunocezarguimaraes/exercicios-de-html-,-1,-1,-1,False,True,False,False
brunocezarguimaraes/gravador,0,0,1,False,False,False,False
brunocezarguimaraes/ignite-lab-design-system,0,0,1,False,False,False,False
brunocezarguimaraes/imc-app,0,0,1,False,False,False,False
brunocezarguimaraes/islands-clone-extension,0,0,1,False,False,False,False
brunocezarguimaraes/jogodenaves,0,0,1,False,False,False,False
brunocezarguimaraes/matches-simulator,0,0,1,False,False,False,False
brunocezarguimaraes/matches-simulator-api,0,0,1,False,False,False,False
brunocezarguimaraes/miniloja---pedidos-de-fastfood,0,0,1,False,False,False,False
brunocezarguimaraes/modulo-relogio,0,0,1,False,False,False,False
brunocezarguimaraes/neumorphism-calculadora,0,0,1,False,False,False,False
brunocezarguimaraes/nlw-copa-server,0,0,1,False,False,False,False
brunocezarguimaraes/nlw-copa-web,0,0,1,False,False,False,False
brunocezarguimaraes/nlw-ignite-mobile,0,0,1,False,False,False,False
brunocezarguimaraes/nlw-ignite-server,0,0,1,False,False,False,False
brunocezarguimaraes/nlw-ignite-web,0,0,1,False,False,False,False
brunocezarguimaraes/personal-dashboard,0,0,1,False,False,False,False
brunocezarguimaraes/pokemon-app,0,0,1,False,False,False,False
brunocezarguimaraes/portfolio-brunocezarguimar-es,-1,-1,-1,False,True,False,False
brunocezarguimaraes/pratica-web,0,0,1,False,False,False,False
brunocezarguimaraes/projeto-sds3-event,0,0,1,False,False,False,False
brunocezarguimaraes/reactportfolio,0,0,1,False,False,False,False
brunocezarguimaraes/tela-de-cadastro,0,0,1,False,False,False,False
brunocezarguimaraes/temporizador-simples,0,0,1,False,False,False,False
brunocezarguimaraes/todo-app,0,0,1,False,False,False,False
brunocezarguimaraes/trabalhopratico01-modulo02-angular,0,0,1,False,False,False,False
brunocezarguimaraes/trabalhopratico02-modulo02-angular,0,0,1,False,False,False,False
