repo,stars,forks,watchers,deleted,private,archived,disabled
celia-ho/oddjobs,0,0,1,False,False,False,False
celia-ho/psychic-game,0,0,1,False,False,False,False
celia-ho/random-colour-squares,0,0,1,False,False,False,False
celia-ho/rent-a-lot,0,0,1,False,False,False,False
celia-ho/train-schedule,0,0,1,False,False,False,False
celia-ho/what-is-my-ip,0,0,1,False,False,False,False
celia-hsu-114/ci-cd-ca,-1,-1,-1,False,True,False,False
celia-hsu-114/demo-repo,0,0,1,False,False,False,False
celia-hsu-114/demo-repo2,-1,-1,-1,False,True,False,False
celia-hsu-114/testagain,-1,-1,-1,False,True,False,False
celia-hsu-114/thememorygame,0,0,2,False,False,False,False
celia-hsu-114/today-i-learned,0,0,1,False,False,False,False
celia-hsu-114/todolist,-1,-1,-1,False,True,False,False
celia-hub/studygit,0,0,1,False,False,False,False
celia-hv/hello-world,-1,-1,-1,False,True,False,False
celia-is-stressed/github-pages-with-jekyll,0,0,2,False,False,False,False
celia-is-stressed/github-slideshow,0,0,2,False,False,False,False
celia-is-stressed/markdown-portfolio,0,0,2,False,False,False,False
celia-is-stressed/python-random-quote,0,0,2,False,False,False,False
celia-j/hello-world,0,0,0,False,False,False,False
celia-jeesan/kiddieguardnew,-1,-1,-1,False,True,False,False
celia-jeesan/parental-control-app,0,0,1,False,False,False,False
celia-kh/dm_partie2,0,0,1,False,False,False,False
celia-kh/projet-ri,0,0,1,False,False,False,False
celia-kh/projet-ri-khelfa-meddad-bourahla,0,0,1,False,False,False,False
celia-kiara/test1,-1,-1,-1,False,True,False,False
celia-kressmann/landing,0,0,1,False,False,False,False
celia-kressmann/my-profile,0,0,1,False,False,False,False
celia-lambertod/beear-v5,0,0,1,False,False,False,False
celia-lambertod/beearv5,0,0,1,False,False,False,False
celia-lambertod/dblast,0,0,1,False,False,False,False
celia-lambertod/dblast2,0,0,1,False,False,False,False
celia-lambertod/dblast3,0,0,1,False,False,False,False
celia-lambertod/final-beear,0,0,1,False,False,False,False
celia-lambertod/finalbeear,0,0,1,False,False,False,False
celia-lambertod/finalbeeear,0,0,1,False,False,False,False
celia-lambertod/landing,-1,-1,-1,False,True,False,False
celia-lambertod/my-profile,0,0,1,False,False,False,False
celia-lambertod/my-profile2,0,0,1,False,False,False,False
celia-lambertod/my-profile3,0,0,1,False,False,False,False
celia-lamri/airbnb,0,0,1,False,False,False,False
celia-lhy/task,0,0,1,False,False,False,False
celia-li/chinese-poetry-archieve,0,0,0,False,False,False,False
celia-li/flask,0,0,0,False,False,False,False
celia-li/my-skyepic,0,0,0,False,False,False,False
celia-li/python-study,1,0,0,False,False,False,False
celia-lizeng/a-b-testing,0,0,1,False,False,False,False
celia-lizeng/celia-lizeng,0,0,1,False,False,False,False
celia-lizeng/celia-zeng,-1,-1,-1,False,True,False,False
celia-lizeng/celia.github.io,-1,-1,-1,False,True,False,False
celia-lizeng/celiaz.github.io,-1,-1,-1,False,True,False,False
celia-lizeng/celiazeng,-1,-1,-1,False,True,False,False
celia-lizeng/celiazeng.github.io,-1,-1,-1,False,True,False,False
celia-lizeng/data-preprocessing,0,0,1,False,False,False,False
celia-lizeng/design-home-credit-app,-1,-1,-1,False,True,False,False
celia-lizeng/fitbod_challenge_celiazeng,0,0,1,False,False,False,False
celia-lizeng/predictive-model-for-credit-risk,0,0,1,False,False,False,False
celia-lizeng/sentiment-analysis-nlp-,0,0,1,False,False,False,False
celia-lo/combinetoollimits,0,0,0,False,False,False,False
celia-lo/git-example,0,0,1,False,False,False,False
celia-lo/githats,0,0,0,False,False,False,False
celia-lutrat/celia-lutrat,0,0,1,False,False,False,False
celia-m15/amsterdam_airbnb_price,0,0,1,False,False,False,False
celia-m15/datathon,-1,-1,-1,False,True,False,False
celia-m15/project_1,-1,-1,-1,False,True,False,False
celia-marcal/desafio,0,0,1,False,False,False,False
celia-monroe/celia-monroe.github.io,0,0,0,False,False,False,False
celia-monroe/digpub-0918-inclassexercise,0,0,0,False,False,False,False
celia-moreno/celia-moreno,0,0,1,False,False,False,False
celia-ms/essentialist,-1,-1,-1,False,True,False,False
celia-ms/react-gifexpertapp,0,0,1,False,False,False,False
celia-ms/volkswagen-group,-1,-1,-1,False,True,False,False
celia-ms/wallapop,-1,-1,-1,False,True,False,False
celia-ou/celia-ou.github.io,0,0,0,False,False,False,False
celia-ou/monty-hall-project,0,0,0,False,False,False,False
celia-ou/python-code,0,0,1,False,False,False,False
celia-ou/python_code,0,0,1,False,False,False,False
celia-p/pythonproject,0,0,1,False,False,False,False
celia-pereira/first_streamlit_app,0,0,1,False,False,False,False
celia-plotly/material,0,0,0,False,False,False,False
celia-pw/hello-world,0,0,1,False,False,False,False
celia-rosemberg/celia,0,0,0,False,False,False,False
celia-rosemberg/planets,0,0,0,False,False,False,False
celia-rvl/portfolio,0,0,0,False,False,False,False
celia-saez/hh,0,0,1,False,False,False,False
celia-saez/nvl-css-p6b,0,0,1,False,False,False,False
celia-saez/nvl-css-p6c,0,0,1,False,False,False,False
celia-saez/nvl-html-final,0,0,1,False,False,False,False
celia-saez/nvl-html-p2a,0,0,1,False,False,False,False
celia-saez/nvl-html-p2b,0,0,1,False,False,False,False
celia-saez/nvl-html-p5a,0,0,1,False,False,False,False
celia-saez/nvl-html-p6a,0,0,1,False,False,False,False
celia-saez/nvl-html-p6b,0,0,1,False,False,False,False
celia-saez/nvl-html-p7b,0,0,1,False,False,False,False
celia-saez/nvl-html-p8a,0,0,1,False,False,False,False
celia-sanchez/my-profile,0,0,1,False,False,False,False
celia-stirling/animal_noises,0,0,1,False,False,False,False
celia-stirling/personal-site,0,0,1,False,False,False,False
celia-stirling/stirling_tree_care,0,0,1,False,False,False,False
celia-stirling/stirling_tree_care_jobslist,0,0,1,False,False,False,False
celia-tang/a3,0,0,2,False,False,False,False
celia-tang/a4,0,0,2,False,False,False,False
celia-tang/s65g,0,0,2,False,False,False,False
celia-tignel/landing,0,0,1,False,False,False,False
celia-tignel/my-profile,0,0,1,False,False,False,False
celia-tool/celia,0,0,1,False,False,False,False
celia-tool/celia-tool.github.io,0,0,1,False,False,False,False
celia-tool/ping_tactic_merge,-1,-1,-1,False,True,False,False
celia-tosic/celia-tosic,0,0,1,False,False,False,False
celia-tosic/intro-component-with-signup-form-master,0,0,1,False,False,False,False
celia-tosic/order-summary-component,0,0,1,False,False,False,False
celia-tosic/otransport-back,-1,-1,-1,False,True,False,False
celia-tosic/portfolio,0,0,1,False,False,False,False
celia-tosic/todo-app,0,0,1,False,False,False,False
celia-tosic/travel-book,0,0,1,False,False,False,False
celia-vinagre-izquierdo/celia-vinagre-izquierdo,0,0,1,False,False,False,False
celia-vinagre-izquierdo/cvinagre-csic-github,0,0,1,False,False,False,False
celia-vinagre-izquierdo/mparra-csic-github,0,0,0,False,False,False,False
celia-x/coursera_capstone,0,0,1,False,False,False,False
celia-xiang/hello-world,0,0,0,False,False,False,False
celia-xy/aipathplaning,0,0,2,False,False,False,False
celia-xy/augtool,0,0,1,False,False,False,False
celia-xy/baxterrobot,-1,-1,-1,False,True,False,False
celia-xy/blog,-1,-1,-1,False,True,False,False
celia-xy/celia-xy.github.io,-1,-1,-1,False,True,False,False
celia-xy/cnn,2,0,2,False,False,False,False
celia-xy/computervision,1,0,2,False,False,False,False
celia-xy/pathplaning,-1,-1,-1,False,True,False,False
celia-xy/steerlite,1,0,2,False,False,False,False
celia-xy/temp,-1,-1,-1,False,True,False,False
celia-xy/unitygames,-1,-1,-1,False,True,False,False
celia-zhou/team6-education,0,0,0,False,False,False,False
celia-zhou/volleyvision,0,0,1,False,False,False,False
celia-zhu/data-camp-guided-projects,0,0,1,False,False,False,False
celia-zwx/cs348-pj,0,0,2,False,False,False,False
celia-zwx/movie-theatre-application,0,0,1,False,False,False,False
celia-zwx/myshell-2020fall,-1,-1,-1,False,True,False,False
celia/wecoo,2,0,2,False,False,False,False
celia0/bsc-workshift-manager,0,2,4,False,False,False,False
celia0/test000,-1,-1,-1,False,True,False,False
celia003/flip_cards,-1,-1,-1,False,True,False,False
celia003/flip_cardss,0,0,1,False,False,False,False
celia01/gitskills,-1,-1,-1,False,True,False,False
celia01/papernotes,0,0,1,False,False,False,False
celia01/startgit,-1,-1,-1,False,True,False,False
celia0204/bookish-robot,0,0,1,False,False,False,False
celia0325/celia0325.github.io,0,0,1,False,False,False,False
