repo,stars,forks,watchers,deleted,private,archived,disabled
t10d/guardian,5,0,3,False,False,False,False
t10d/kingdom-node-sdk-core,2,0,2,False,False,False,False
t10d/kingdom-node-sdk-orm,2,0,2,False,False,False,False
t10d/kingdom-python-core,4,0,1,False,False,False,False
t10d/kingdom-python-sdk,4,0,1,False,False,False,False
t10d/kingdom-python-server,21,3,4,False,False,False,False
t10d/kingdom-sdk-node-orm,2,0,2,False,False,False,False
t10d/mobile-assessment,1,1,3,False,False,False,False
t10d/qa-assessment,2,2,4,False,False,False,False
t10d/saleor,0,0,0,False,False,False,False
t10d/skills,0,0,3,False,False,False,False
t10d/zoe-saleor,-1,-1,-1,False,True,False,False
t10d/zoe-saleor-dashboard,-1,-1,-1,False,True,False,False
t10d/zoe-saleor-dashboard-public,-1,-1,-1,False,True,False,False
t10d/zoe-saleor-public,-1,-1,-1,False,True,False,False
t10d/zoe-saleor-storefront,-1,-1,-1,False,True,False,False
t10d/zoe-saleor-storefront-public,-1,-1,-1,False,True,False,False
t10dl21/heroku-img,0,0,1,False,False,False,False
t10ea21/cuddly-enigma,0,0,1,False,False,False,False
t10ea21/sturdy-tribble,0,0,1,False,False,False,False
t10ea21/ubiquitous-adventure,0,0,1,False,False,False,False
t10f/repo,0,0,1,False,False,False,False
t10file/wahack,0,0,0,False,False,False,False
t10h/aula-105,0,0,1,False,False,False,False
t10h/c62,0,0,1,False,False,False,False
t10h/c69,0,0,1,False,False,False,False
t10h/c70,0,0,1,False,False,False,False
t10h/c76,0,0,1,False,False,False,False
t10h/minecraft,0,0,1,False,False,False,False
t10h/projeto-103,0,0,1,False,False,False,False
t10h/projeto-104-105,0,0,1,False,False,False,False
t10h/projeto-105,0,0,1,False,False,False,False
t10h/projeto-106-107-108,0,0,1,False,False,False,False
t10h/projeto-110-112,0,0,1,False,False,False,False
t10h/projeto-113,0,0,1,False,False,False,False
t10h/projeto-114-116,0,0,1,False,False,False,False
t10h/projeto-117-119,0,0,1,False,False,False,False
