repo,stars,forks,watchers,deleted,private,archived,disabled
juazocar/integracion-exchange-amb,2,0,1,False,False,False,False
juazocar/integracion-webpay-amb,2,0,1,False,False,False,False
juazocar/ms-integracion-bff,0,0,1,False,False,False,False
juazocar/ms-integracion-db,0,0,1,False,False,False,False
juazocar/ms-integracion-svc,0,0,1,False,False,False,False
juazocar/pgy3121-ejemplo-llamado-ws-rest,0,0,1,False,False,False,False
juazocar/pgy3121_002v,0,0,1,False,False,False,False
juazocar/pgy3121_002v_actividad_1_1,0,0,1,False,False,False,False
juazocar/pgy3121_002v_repaso_p2,0,0,1,False,False,False,False
juazocar/pgy3121_act_tipo_prueba_1,0,0,1,False,False,False,False
juazocar/pgy3121_ejemplos_eventos_jquery,0,0,1,False,False,False,False
juazocar/pgy3121_evaluacion1_bootstrap,0,0,1,False,False,False,False
juazocar/pgy3121_evaluacion1_css,1,0,1,False,False,False,False
juazor/crud_springboot1,-1,-1,-1,True,False,False,False
juazor/monitorizacion,0,0,1,False,False,False,False
juazor/prueba_srm,0,0,1,False,False,False,False
juazor/pruebagcpterraform,0,0,1,False,False,False,False
juazor/retoibm,0,0,1,False,False,False,False
juazor/springboot1,0,0,1,False,False,False,False
juazor45/retokyndryl,0,0,1,False,False,False,False
juazsh/basic-blog-with-microservice-arch,0,0,1,False,False,False,False
juazsh/image-storage-app,0,0,1,False,False,False,False
juazsh/islamic-books,0,0,1,False,False,False,False
juazsh/jashaikh-video-browser,0,0,0,False,False,False,False
juazsh/masjid4man,0,0,1,False,False,False,False
juazsh/password-generator-angular-,0,0,1,False,False,False,False
juazsh/resource-management,0,1,2,False,False,False,False
juazsh/ts-server-nest,0,0,1,False,False,False,False
juazsh/utilitiesx,0,0,1,False,False,False,False
juazsh/utilityx,0,0,1,False,False,False,False
juazsh/vanilajs-googlechart-vizalytics-,0,0,1,False,False,False,False
juazte/juanmiguel-,0,0,1,False,False,False,False
juazti/crazy-pineapples-nfts,-1,-1,-1,False,True,False,False
juazti/crazys-pineapples-nfts,1,0,1,False,False,False,False
juazti/paperbagguynft,0,0,0,False,False,False,False
juazti/tutoriales-de-youtube,1,0,1,False,False,False,False
juazugas/angular-csrf-cross-domain,0,0,2,False,False,False,False
juazugas/appctl,0,0,1,False,False,False,False
juazugas/elasticsearch,0,0,2,False,False,False,False
juazugas/fabric8-maven-plugin,0,0,1,False,False,False,False
juazugas/file-utils,0,0,2,False,False,False,False
juazugas/graphmathart,0,0,2,False,False,False,False
juazugas/grooshella,3,0,2,False,False,False,False
juazugas/guacamole-example,1,0,2,False,False,False,False
juazugas/helloworld-java-operator,0,0,2,False,False,False,False
juazugas/helloworld-microprofile,0,0,2,False,False,False,False
juazugas/insult-starter-thorntail,0,0,2,False,False,False,False
juazugas/java-saml,0,0,1,False,False,False,False
juazugas/jgroups-leader-election,0,0,1,False,False,False,False
juazugas/jkube,0,0,1,False,False,False,False
juazugas/json-editor,0,0,2,False,False,False,False
juazugas/kcli,0,0,1,False,False,False,False
juazugas/learning-envoy,0,0,1,False,False,False,False
juazugas/monothor,0,0,2,False,False,False,False
juazugas/node-chat-app,0,0,2,False,False,False,False
juazugas/node-course-2-todo-api,0,0,2,False,False,False,False
juazugas/openid-connect-java-spring-server,0,0,2,False,False,False,False
juazugas/porta,0,0,2,False,False,False,False
juazugas/quarkus,0,0,2,False,False,False,False
juazugas/quarkus-conference,2,4,2,False,False,False,False
juazugas/quarkus-external-restclient,0,0,2,False,False,False,False
juazugas/quarkus-messaging,0,0,2,False,False,False,False
juazugas/quarkus-mongodb-opentracing,0,0,2,False,False,False,False
juazugas/quarkus-mongodb-test,0,0,2,False,False,False,False
juazugas/quarkus-mongodb-test-,0,0,2,False,False,False,False
juazugas/quarkus-panache-derby,0,0,1,False,False,False,False
juazugas/quarkus-with-vertx-web,0,1,2,False,False,False,False
juazugas/rallycodingweekly,0,0,2,False,False,False,False
juazugas/restclient-headers-quarkus,0,0,2,False,False,False,False
juazugas/scalable-cr-demo-operator,0,0,1,False,False,False,False
juazugas/search-directive,0,0,2,False,False,False,False
juazugas/spring-boot-multipart,0,1,2,False,False,False,False
juazugas/tdd-introduction-gha,0,0,2,False,False,False,False
juazugas/thorntail-java11,0,0,2,False,False,False,False
juazugas/treebee,0,1,2,False,False,False,False
juazugas/turnos,0,0,2,False,False,False,False
juazugas/vertx-web-starter,0,0,2,False,False,False,False
juazull/back,0,0,0,False,False,False,False
juazull/front,0,0,0,False,False,False,False
juazull/millchat,0,0,1,False,False,False,False
juazuniga/juan-,0,0,1,False,False,False,False
juazzz10/guille7882,0,0,1,False,False,False,False
juazzz10/h,0,0,1,False,False,False,False
juazzz10/jajaj,0,0,1,False,False,False,False
