repo,stars,forks,watchers,deleted,private,archived,disabled
vladiant/cpp_doctest_fakeit_project,0,0,2,False,False,False,False
vladiant/cpp_gtest_fakeit_project,0,0,2,False,False,False,False
vladiant/cpp_gtest_gmock_project,0,0,2,False,False,False,False
vladiant/cpp_starter_project,0,0,1,False,False,False,False
vladiant/cpp_utest_fakeit_project,0,0,2,False,False,False,False
vladiant/cppconcurrencypatterns,6,2,2,False,False,False,False
vladiant/cudatutorial,0,0,2,False,False,False,False
vladiant/dataorientedsample,0,0,2,False,False,False,False
vladiant/fuzzyadaptivebinarization,0,0,2,False,False,False,False
vladiant/golangsamples,0,0,2,False,False,False,False
vladiant/hello_world,-1,-1,-1,False,True,False,False
vladiant/horadric-cube,-1,-1,-1,False,True,False,False
vladiant/imagedeblurring,0,0,2,False,False,False,False
vladiant/lockfreedemo,0,0,2,False,False,False,False
vladiant/machinelearningutils,0,0,2,False,False,False,False
vladiant/networkingincpp,0,0,2,False,False,False,False
vladiant/objectdetectsamples,0,0,2,False,False,False,False
vladiant/opencltutorial,0,0,2,False,False,False,False
vladiant/opencvmlsamples,0,0,2,False,False,False,False
vladiant/openglsamples,1,1,2,False,False,False,False
vladiant/opengltutorial,0,1,2,False,False,False,False
vladiant/simplebankingtask,0,0,1,False,False,False,False
vladiant/softunideeplearning2019,1,0,2,False,False,False,False
vladiant/softunimachinelearning2019,2,0,2,False,False,False,False
vladiant/test_cpp_ci,0,0,2,False,False,False,False
vladiant/test_linux_kernel,-1,-1,-1,False,True,False,False
vladiant/vladiant,0,0,2,False,False,False,False
vladiant/vladiant.github.io,0,0,2,False,False,False,False
vladiant/vulkansamples,0,0,2,False,False,False,False
vladiant/vulkantutorial,3,1,2,False,False,False,False
vladiaremenko/5x5games,-1,-1,-1,False,True,False,False
vladiaremenko/advant,0,0,1,False,False,False,False
vladiaremenko/anime,-1,-1,-1,False,True,False,False
vladiaremenko/archer,-1,-1,-1,False,True,False,False
vladiaremenko/argentics,-1,-1,-1,False,True,False,False
vladiaremenko/ball,-1,-1,-1,False,True,False,False
vladiaremenko/ball_game,-1,-1,-1,False,True,False,False
vladiaremenko/ball_game_1,-1,-1,-1,False,True,False,False
vladiaremenko/bluebeast,-1,-1,-1,False,True,False,False
vladiaremenko/buildgame,-1,-1,-1,False,True,False,False
vladiaremenko/carstowerdefense,0,0,1,False,False,False,False
vladiaremenko/customphysics,-1,-1,-1,False,True,False,False
