repo,stars,forks,watchers,deleted,private,archived,disabled
owl975/blogtastic,0,0,1,False,False,False,False
owl975/bookappwithresources,0,0,1,False,False,False,False
owl975/bootstrap-seed,0,0,1,False,False,False,False
owl975/bulldog_shop,0,0,1,False,False,False,False
owl975/client-course,0,0,1,False,False,False,False
owl975/cmabuilder,0,0,1,False,False,False,False
owl975/emailangularpractice,0,0,1,False,False,False,False
owl975/firebaseapp,0,0,1,False,False,False,False
owl975/firstweatherapp,0,0,1,False,False,False,False
owl975/git-practice,0,0,1,False,False,False,False
owl975/instaangular,0,0,1,False,False,False,False
owl975/login,0,0,1,False,False,False,False
owl975/mongomicroblog-,0,0,1,False,False,False,False
owl975/movie_review,0,0,1,False,False,False,False
owl975/nodeproject,0,0,1,False,False,False,False
owl975/portfolio,0,0,1,False,False,False,False
owl975/project0,0,0,1,False,False,False,False
owl975/project1,0,0,1,False,False,False,False
owl975/qna-,0,0,1,False,False,False,False
owl975/schemahomework,0,0,1,False,False,False,False
owl975/smashproject,0,0,1,False,False,False,False
owl975/smashtest,0,0,1,False,False,False,False
owl975/socializer,0,0,1,False,False,False,False
owl975/spotify_app,0,0,1,False,False,False,False
owl975/test-homework,0,0,1,False,False,False,False
owl975/todolist,0,0,1,False,False,False,False
owl975/videoschool,0,0,1,False,False,False,False
owl975/wdi-day-1,0,0,1,False,False,False,False
owl975/wdi-homework-3,0,0,1,False,False,False,False
owl99/gaba,0,0,0,False,False,False,False
owl990/secondreact2020m04,0,0,1,False,False,False,False
owl990/secondreactapp2020m04,-1,-1,-1,False,True,False,False
owl99196owl/-tahaluf.pharmacy.ag,0,0,1,False,False,False,False
owl99196owl/nb-nn,0,0,1,False,False,False,False
owl99196owl/projectfinal,0,0,0,False,False,False,False
owl99196owl/rr.io,0,0,1,False,False,False,False
owl996/-,-1,-1,-1,False,True,False,False
owl996/dolg,-1,-1,-1,False,True,False,False
owl996/juliknevoryi,-1,-1,-1,False,True,False,False
owl996/owl996,-1,-1,-1,False,True,False,False
owl996/pashkov.da,-1,-1,-1,False,True,False,False
owl996/project_1,-1,-1,-1,False,True,False,False
owl996/project__2,-1,-1,-1,False,True,False,False
owl996/project__5,-1,-1,-1,False,True,False,False
owl996/project__6,-1,-1,-1,False,True,False,False
owl996/project__8,-1,-1,-1,False,True,False,False
owl996/surname-project,-1,-1,-1,False,True,False,False
owl996/test123,-1,-1,-1,False,True,False,False
owl996/test2312,-1,-1,-1,False,True,False,False
owl9ien/creative-web,0,0,1,False,False,False,False
owla07/owla,0,0,1,False,False,False,False
owla07/owla07,0,0,1,False,False,False,False
owla101/python_sandpit,-1,-1,-1,False,True,False,False
owla360/owl,0,0,2,False,False,False,False
owla712/kt_lab,-1,-1,-1,False,True,False,False
owlaaaa/f,0,0,1,False,False,False,False
owlaaaa/inf,0,0,1,False,False,False,False
owlaaaa/kk,0,0,1,False,False,False,False
owlaaaa/owl.github.io,0,0,1,False,False,False,False
owlaaaa/owlaaaa.github.io,0,0,1,False,False,False,False
owlaaaa/paint,0,0,1,False,False,False,False
owlaaz/demo-app-01,-1,-1,-1,False,True,False,False
owlaaz/flappyfpga,2,1,1,False,False,False,False
owlaaz/irremote-atmega8,0,0,1,False,False,False,False
owlaaz/learning-spring-config-server,-1,-1,-1,False,True,False,False
owlaaz/mock-api,0,0,1,False,False,False,False
owlaaz/owlaaz,0,0,1,False,False,False,False
owlaaz/project1,-1,-1,-1,False,True,False,False
owlaaz/todo-core,-1,-1,-1,False,True,False,False
owlaaz/todo-web,-1,-1,-1,False,True,False,False
owlaaz/vegetale,0,0,4,False,False,False,False
owlaaz/wafi-run-fpga-spatan3,-1,-1,-1,False,True,False,False
owlaaz/wafi-run-on-fpga-spartan3,-1,-1,-1,False,True,False,False
owlaaz/wafi_run,-1,-1,-1,False,True,False,False
owlab-developer/speech-synthesis-js,0,0,1,False,False,False,False
owlab-exp/101-4,1,0,2,False,False,False,False
owlab-exp/102-0,0,0,2,False,False,False,False
owlab-exp/105-2,0,0,2,False,False,False,False
owlab-exp/aarch64-docker-builds,1,0,3,False,False,False,False
