repo,stars,forks,watchers,deleted,private,archived,disabled
blouflashdb/imagesharp,0,0,0,False,False,False,False
blouflashdb/nuxt3-starter,0,0,1,False,False,False,False
blouflashdb/opentelemetry-dotnet,0,0,0,False,False,False,False
blouflashdb/taarafo.core,0,0,0,False,False,False,False
blouflashdb/thrive,-1,-1,-1,False,True,False,False
blouflashdb/uno,0,0,0,False,False,False,False
blougeluk/aq_createlocations,-1,-1,-1,False,True,False,False
blougeluk/aq_exportdata,-1,-1,-1,False,True,False,False
blougeluk/aq_ftreports,-1,-1,-1,False,True,False,False
blougeluk/aquaticinformatics-getting-started,0,0,1,False,False,False,False
blougeluk/drawio-diagrams,0,0,0,False,False,False,False
blougeluk/flowtracker2-field-data-plugin,-1,-1,-1,False,True,False,False
blougeluk/ggplot-shiny,0,0,0,False,False,False,False
blougeluk/montecarlomanningsshinyapp,0,0,0,False,False,False,False
blougeluk/qliner-field-data-plugin,-1,-1,-1,False,True,False,False
blougeluk/shyny-examples,0,1,0,False,False,False,False
blougeluk/teledyne-field-data-plugin,0,0,0,False,False,False,False
blough22/twitch-chatgpt,0,0,1,False,False,False,False
blough22/twitch-chatgpt-1,0,0,0,False,False,False,False
bloughaz400/calculator,0,0,0,False,False,False,False
bloughd/bloughd,0,0,1,False,False,False,False
bloughnane/cipher,0,0,0,False,False,False,False
bloughnane/transfermoney,0,0,1,False,False,False,False
bloughran618/jhu,0,1,1,False,False,False,False
bloughresearch/android-ifc,0,0,2,False,False,False,False
bloughresearch/blough-research-lib,0,0,2,False,False,False,False
bloughresearch/bloughresearchlib,0,0,2,False,False,False,False
bloughresearch/contactprovider,0,0,2,False,False,False,False
bloughresearch/customized_lmy48m_flo,0,0,2,False,False,False,False
bloughstephen/warm-up-ai-project,0,0,1,False,False,False,False
blouglou2/ctf,0,0,0,False,False,False,False
blouglou2/testing_awesome_stuff837,0,0,1,False,False,False,False
blouglou2/tracingids,0,0,0,False,False,False,False
blougou/git_training,0,0,0,False,False,False,False
blougou/hello-world,0,0,1,False,False,False,False
blougvision/blougvisiob,0,0,1,False,False,False,False
blouh/powershell-test,0,0,1,False,False,False,False
blouhie/dinner-convos,0,0,1,False,False,False,False
blouhie/git-metadata,-1,-1,-1,False,True,False,False
blouhie/git-metadata-project,-1,-1,-1,False,True,False,False
blouhie/guessinggame,0,0,1,False,False,False,False
blouhie/mars-arduino,1,0,1,False,False,False,False
blouhie/pairexercise.deployment.solution,-1,-1,-1,False,True,False,False
blouhie/personal-site,0,0,1,False,False,False,False
blouhie/web-sentiment,2,0,1,False,False,False,False
blouhie/webco,-1,-1,-1,False,True,False,False
blouie2/07-regression-classification,0,0,1,False,False,False,False
blouie2/11-spacy-lda-scraping,0,5,1,False,False,False,False
blouie2/13-intro-to-trees,0,0,1,False,False,False,False
blouie2/17-flask,0,0,1,False,False,False,False
blouie2/9890project,0,0,2,False,False,False,False
blouie2/anvil_course_app,0,0,2,False,False,False,False
blouie2/blouie2,0,0,2,False,False,False,False
blouie2/dat-nyc-6.13,0,0,1,False,False,False,False
blouie2/ga-classprojects,0,0,1,False,False,False,False
blouie2/knicks_tape,0,0,1,False,False,False,False
blouie2/microblog,-1,-1,-1,False,True,False,False
blouie2/sta9891-spam,0,0,2,False,False,False,False
blouie2/stackspider,-1,-1,-1,False,True,False,False
blouie2/test-repo1,-1,-1,-1,False,True,False,False
blouie2/thinkstats2,0,0,1,False,False,False,False
blouie92/codeinaday,0,0,1,False,False,False,False
blouiecubero/adv-css,0,0,2,False,False,False,False
blouiecubero/advanced-ai,-1,-1,-1,False,True,False,False
blouiecubero/ai_learning_hub,0,0,2,False,False,False,False
blouiecubero/datasciencecoursera,0,0,2,False,False,False,False
blouiecubero/django-rest-api-test,0,0,2,False,False,False,False
blouiecubero/docker-multi-container,0,0,2,False,False,False,False
