repo,stars,forks,watchers,deleted,private,archived,disabled
fazal110/cab-booking-app,0,1,3,False,False,False,False
fazal110/cuny,0,0,2,False,False,False,False
fazal110/example_code,0,0,2,False,False,False,False
fazal110/expert-system,0,0,2,False,False,False,False
fazal110/fazaldocs,0,0,2,False,False,False,False
fazal110/import-csv-file,0,0,2,False,False,False,False
fazal110/importcsv,0,0,2,False,False,False,False
fazal110/my-gcm-demo,0,0,2,False,False,False,False
fazal110/mylabs,0,0,2,False,False,False,False
fazal110/push-notification,1,0,2,False,False,False,False
fazal110/sheepdrenchcost,0,0,2,False,False,False,False
fazal110/simple-android-instant-messaging-application,0,0,1,False,False,False,False
fazal110/sqlite,0,0,2,False,False,False,False
fazal1122/github-slideshow,0,0,1,False,False,False,False
fazal1217/facebook-android-sdk,-1,-1,-1,False,True,False,False
fazal1217/slp-token-icons,0,0,0,False,False,False,False
fazal1217/slp-token-icons-pxgrt,-1,-1,-1,False,True,False,False
fazal12300/fazal12300,0,0,1,False,False,False,False
fazal1234/cnlab,-1,-1,-1,False,True,False,False
fazal12345/developer,0,0,0,False,False,False,False
fazal12354567890/fazal12354567890,0,0,1,False,False,False,False
fazal123asd/burgerupdated,0,0,1,False,False,False,False
fazal123asd/excercises,0,0,0,False,False,False,False
fazal123asd/flightapp,0,0,1,False,False,False,False
fazal123asd/flightappupdated,0,0,0,False,False,False,False
fazal123asd/forms,0,0,0,False,False,False,False
fazal123asd/product-hunt,0,0,1,False,False,False,False
fazal123asd/product-hunt-2,0,2,1,False,False,False,False
fazal123asd/trello,0,0,0,False,False,False,False
fazal133/fazal-,0,0,1,False,False,False,False
fazal133/new-reppository,0,0,1,False,False,False,False
fazal150/github-slideshow,0,0,1,False,False,False,False
fazal180/test,0,0,1,False,False,False,False
fazal180/test1,0,0,1,False,False,False,False
fazal1906/exploratory-data-analytics-projects,0,0,1,False,False,False,False
fazal1906/fazal1906,0,0,1,False,False,False,False
fazal1994/git-files,0,0,1,False,False,False,False
fazal1994/git-mehtod-2,0,0,1,False,False,False,False
fazal1994/iot-lab-assignment,0,0,1,False,False,False,False
fazal1994/iot-lab-practice,0,0,1,False,False,False,False
fazal1998/fazal,0,0,1,False,False,False,False
fazal1998/hello-world,0,0,1,False,False,False,False
fazal1n/teriyakykfc,0,0,1,False,False,False,False
fazal2000/fazal2000,-1,-1,-1,False,True,False,False
fazal2005/crud,0,0,1,False,False,False,False
fazal2005/custom-templates,-1,-1,-1,False,True,False,False
fazal2005/easyway,-1,-1,-1,False,True,False,False
fazal2005/ems,0,0,1,False,False,False,False
fazal2005/evilempire,0,0,1,False,False,False,False
fazal2005/gdorks,0,0,1,False,False,False,False
fazal2005/htb,0,0,1,False,False,False,False
fazal2005/login,1,0,1,False,False,False,False
fazal2005/login-react,0,0,1,False,False,False,False
fazal2005/login-react-js,0,0,1,False,False,False,False
fazal2005/offensive-tools,-1,-1,-1,False,True,False,False
fazal2005/smtp,0,0,1,False,False,False,False
fazal2005/tools,-1,-1,-1,False,True,False,False
fazal2005/wordlists,-1,-1,-1,False,True,False,False
fazal22052000/online-food-serrvice,0,0,1,False,False,False,False
fazal23/ansible,0,0,1,False,False,False,False
fazal23/aws,0,0,1,False,False,False,False
fazal23/chef,-1,-1,-1,False,True,False,False
fazal23/chef-cookbook,0,0,1,False,False,False,False
fazal23/chef-mediawiki,0,0,1,False,False,False,False
fazal23/cookbooks,0,0,1,False,False,False,False
fazal23/dock,0,0,1,False,False,False,False
fazal23/docker,0,0,1,False,False,False,False
fazal23/docker-hello-world,0,0,1,False,False,False,False
fazal23/ecs-cicd,0,0,1,False,False,False,False
fazal23/example-dockerfile-python,0,1,1,False,False,False,False
fazal23/finalaws,-1,-1,-1,False,True,False,False
fazal23/helloworld,0,0,1,False,False,False,False
fazal23/java,0,1,1,False,False,False,False
fazal23/jj,0,0,1,False,False,False,False
fazal23/py-flask-signup-docker,0,1,1,False,False,False,False
fazal23/simple-web,0,0,1,False,False,False,False
fazal23/test_dx,0,0,1,False,False,False,False
fazal23/vault-poc,0,0,1,False,False,False,False
fazal2307/tic-tac-toe,0,0,1,False,False,False,False
fazal235/hello-world,0,0,2,False,False,False,False
fazal2424/rexalltest,0,0,1,False,False,False,False
fazal26/comment-project,-1,-1,-1,False,True,False,False
fazal26/daraz,0,0,2,False,False,False,False
fazal26/deplyment,-1,-1,-1,False,True,False,False
fazal26/efrtls,0,0,2,False,False,False,False
