repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app3784182443670148,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784196785313316,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784207048760988,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784327752097605,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784343666012474,-1,-1,-1,False,True,False,False
aws-aemilia/react-app378438949266527,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37844170768311835,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37844400016469683,-1,-1,-1,False,True,False,False
aws-aemilia/react-app378444143649426,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784447136655781,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37844879377063734,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784489209294285,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37845181703566885,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784624163460115,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37846258060073876,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37846555094321666,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37847007541946034,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37847734793066104,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784822342776809,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3784857771461525,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37849968854544034,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785002668728701,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785118104094094,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37852134417349447,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785233955539412,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37852653613028883,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785366518018213,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785385542813251,-1,-1,-1,False,True,False,False
aws-aemilia/react-app378544450743913,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37854551941535277,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37854722773900664,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785495797402396,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785500846111148,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785503635008538,-1,-1,-1,False,True,False,False
aws-aemilia/react-app378552074987204,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37855273199486226,-1,-1,-1,False,True,False,False
aws-aemilia/react-app378556094874713,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785587566077905,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37856142585940046,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785640356043153,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785700771428703,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785749989304569,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37857912517536874,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3785796124374011,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37858203462516803,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37858828922279876,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37859082897708265,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3786022887314086,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3786023866056646,-1,-1,-1,False,True,False,False
aws-aemilia/react-app37860925008692635,-1,-1,-1,False,True,False,False
