repo,stars,forks,watchers,deleted,private,archived,disabled
asrinutku/bankmanagementapp,0,0,1,False,False,False,False
asrinutku/basicworksalgorithmanalysis,-1,-1,-1,False,True,False,False
asrinutku/codewars-solutions,0,0,1,False,False,False,False
asrinutku/documentrecordproject,-1,-1,-1,False,True,False,False
asrinutku/dotnet-core,0,0,1,False,False,False,False
asrinutku/dotnet-works,0,0,1,False,False,False,False
asrinutku/evrak,-1,-1,-1,False,True,False,False
asrinutku/exceltodb_app,0,0,1,False,False,False,False
asrinutku/facerecognotion,0,0,1,False,False,False,False
asrinutku/formula1,-1,-1,-1,False,True,False,False
asrinutku/formula1raceprediction,-1,-1,-1,False,True,False,False
asrinutku/music-recommendation,0,0,1,False,False,False,False
asrinutku/mvcticariproje,0,0,1,False,False,False,False
asrinutku/mywebproject.github.io,0,0,1,False,False,False,False
asrinutku/pythonworks,0,0,1,False,False,False,False
asrinutku/react-angular-projects,0,0,1,False,False,False,False
asrinutku/react-projects,0,0,1,False,False,False,False
asrinutku/recipe-list,0,0,1,False,False,False,False
asrinutku/rent-a-car,0,0,1,False,False,False,False
asrinutku/textencyription,0,0,1,False,False,False,False
asrinutku/webappworks,0,0,1,False,False,False,False
asrinutku/webproject.github.io,0,0,1,False,False,False,False
asrinutku/wifisniffer,0,0,1,False,False,False,False
asrinuva/jenkins_github,0,0,1,False,False,False,False
asrinuva/mtda,0,0,0,False,False,False,False
asrinvakili/matlab,0,0,0,False,False,False,False
asrinz/unity-surfer,0,0,1,False,False,False,False
asrio1927/sim1,0,0,0,False,False,False,False
asriomar/asriomar,0,0,1,False,False,False,False
asrion-jose/my-earning,0,0,1,False,False,False,False
asrion/activite,0,0,0,False,False,False,False
asrion/git-to-geek,0,0,0,False,False,False,False
asriooow/sporter,0,0,2,False,False,False,False
asrios11/intro_css,0,0,1,False,False,False,False
asrios11/terremonitor-android,0,0,0,False,False,False,False
asriot/connectedhomeip,0,0,0,False,False,False,False
asrioth/test,0,0,1,False,False,False,False
asrioth/testapp,0,0,1,False,False,False,False
asripada/research,0,0,0,False,False,False,False
asripada/summer20,-1,-1,-1,False,True,False,False
asripalupi/hello-world,0,0,2,False,False,False,False
asripanj/class_demos,0,0,1,False,False,False,False
asripanj/fend,0,0,0,False,False,False,False
asripanj/udacity_fullstack_project1,0,0,1,False,False,False,False
asripanj/udacity_fullstack_projects,0,0,1,False,False,False,False
asripathy/fantasy,0,0,3,False,False,False,False
asripathy/fantasysite,-1,-1,-1,False,True,False,False
asripathy/gmsim,0,0,3,False,False,False,False
asripathy/noteway,0,1,2,False,False,False,False
asripathy/schedplore,0,0,3,False,False,False,False
asripongcodes/testrepo,0,0,1,False,False,False,False
asripongcodes/xzceb-flask_eng_fr,0,2,0,False,False,False,False
asrippey/buad-467,0,0,1,False,False,False,False
asriprai/asriprai.github.io,0,0,2,False,False,False,False
asriprai/vincent,0,0,2,False,False,False,False
asriprakash/events-feed,0,0,1,False,False,False,False
asripramudiya/abstraction,0,0,2,False,False,False,False
asripramudiya/oop-collection,0,0,2,False,False,False,False
asripramudiya/polymorphism,0,0,2,False,False,False,False
asripramudiya/projekgame,0,0,2,False,False,False,False
asripramudiya/ridder,-1,-1,-1,False,True,False,False
asripurwa/wallpaper,0,0,1,False,False,False,False
asripuspita16/aplikasi-ekosistem,0,0,1,False,False,False,False
