repo,stars,forks,watchers,deleted,private,archived,disabled
khurrambukhari/full_biz_app,0,0,1,False,False,False,False
khurrambukhari/kro-business,-1,-1,-1,False,True,False,False
khurrambukhari/kro-business-react-app,-1,-1,-1,False,True,False,False
khurrambukhari/lms-students,0,0,1,False,False,False,False
khurrambukhari/meri-shop,0,0,1,False,False,False,False
khurrambukhari/new_meri_shop,-1,-1,-1,False,True,False,False
khurrambukhari/newbiz,0,0,1,False,False,False,False
khurrambukhari/spring-apnabiz,0,0,1,False,False,False,False
khurrambukhari/students-lms,0,0,1,False,False,False,False
khurrambukhari/students-lms-app,-1,-1,-1,False,True,False,False
khurrambukhari/students-lms-applications,0,0,1,False,False,False,False
khurrambukhari/weapon_shop,1,0,1,False,False,False,False
khurrambukhari/weapons,0,0,1,False,False,False,False
khurrambukhari/weapons_shop,0,0,1,False,False,False,False
khurrambutt092/hello-world,0,0,0,False,False,False,False
khurrambutt304/khurram,0,0,1,False,False,False,False
khurramch/energy-disaggregation-for-non-intruisve-load-monitoring,-1,-1,-1,False,True,False,False
khurramch/energydisaggregation,0,0,1,False,False,False,False
khurramch/grbl-corexy-servo,0,0,0,False,False,False,False
khurramch/grbl-servo,0,0,0,False,False,False,False
khurramchattha/retailinventorysystem,0,0,2,False,False,False,False
khurramchaudhary/medication,0,0,0,False,False,False,False
khurramchaudhary/mha,0,0,0,False,False,False,False
khurramcheema/ansible_samples,-1,-1,-1,False,True,False,False
khurramcheema/bash_samples,-1,-1,-1,False,True,False,False
khurramcheema/cloudformation_samples,-1,-1,-1,False,True,False,False
khurramcheema/grafana,0,0,0,False,False,False,False
khurramcheema/openconf,-1,-1,-1,False,True,False,False
khurramchohan/reactreduxbystephengrider,0,1,1,False,False,False,False
khurramchowdhry003/gspvsf,0,0,0,False,False,False,False
khurramchowdhry3/ci_project,0,0,0,False,False,False,False
khurramcode/khurramcode,-1,-1,-1,False,True,False,False
khurramcodes/business-landing-page,0,0,1,False,False,False,False
khurramcodes/crypto-landing-page,0,0,1,False,False,False,False
khurramcodes/digital-marketing-home-page,0,0,1,False,False,False,False
khurramcodes/food-restaurant-home-page,0,0,1,False,False,False,False
khurramcodes/law-home-page,0,0,1,False,False,False,False
khurramcodes/paytm-ui-clone,0,0,1,False,False,False,False
khurramcodes/product-design-langing-page,0,0,1,False,False,False,False
khurramcodes/realtor-clone-react,0,0,1,False,False,False,False
khurramcodes/saas-landing-page,0,0,1,False,False,False,False
khurramcodes/shopify-ui-clone,0,0,1,False,False,False,False
khurramcodes/street-style-landing-page,0,0,1,False,False,False,False
khurramcse/khurramcse,0,0,1,False,False,False,False
khurramdbg/testapp,-1,-1,-1,False,True,False,False
khurramdesigner/wadaan,0,0,1,False,False,False,False
khurramdeveloper/react,0,0,0,False,False,False,False
khurramdeveloper55/eforaldtravels,0,0,1,False,False,False,False
khurramdeveloper55/lifestyle,0,0,1,False,False,False,False
khurramdeveloper55/myhrepo,-1,-1,-1,False,True,False,False
khurramdeveloper55/myrepo,-1,-1,-1,False,True,False,False
khurramdeveloper55/portfolio,0,0,1,False,False,False,False
khurramdeveloper55/restaurant,0,0,1,False,False,False,False
khurramdeveloper55/save-nature-website,-1,-1,-1,False,True,False,False
khurramdeveloper55/savenature,0,0,1,False,False,False,False
khurramdeveloper55/testrep,-1,-1,-1,False,True,False,False
khurramdo/gulp,0,0,1,False,False,False,False
khurramdo/hello-world,0,0,1,False,False,False,False
khurramdo/react-quiz,0,0,1,False,False,False,False
khurramejaz77/github-slideshow,0,0,1,False,False,False,False
khurramenam/meetupapp,0,0,1,False,False,False,False
khurramenam/trainings,0,0,1,False,False,False,False
khurramenam/trainingssample,0,0,1,False,False,False,False
khurramengr/dynamicgrid,1,0,1,False,False,False,False
khurramengr/hello-world,-1,-1,-1,False,True,False,False
khurrameycon/eduapp,0,0,1,False,False,False,False
khurramfaridi/bootcampgithub2020,0,0,1,False,False,False,False
khurramfaridi/demogitflow1-2020,0,0,1,False,False,False,False
khurramfaridi/demorepository1-2020,0,0,1,False,False,False,False
khurramfaridi/demorepository2-2020,0,0,1,False,False,False,False
khurramfaridi/demorepository3-2020,0,0,1,False,False,False,False
khurramfaridi/demorepository4-2020,0,0,1,False,False,False,False
khurramfaridi/spoon-knife,0,0,0,False,False,False,False
khurramfarooq/assigment-vue,0,0,0,False,False,False,False
khurramfarooq/assignment,0,0,1,False,False,False,False
khurramfarooq/do180-apps,0,0,0,False,False,False,False
khurramfarooq/grammarpower,0,0,2,False,False,False,False
khurramfarooq/parsers,0,0,1,False,False,False,False
khurramfarooqi/ci-cd,0,0,1,False,False,False,False
khurramfayyaz/learning-java,0,0,1,False,False,False,False
khurramfaz/khurramfaz,0,0,1,False,False,False,False
khurramforeseeti/mal,1,5,0,False,False,False,False
khurramg123/api,0,0,1,False,False,False,False
khurramg123/khurramg123,0,0,1,False,False,False,False
khurramgamedevelopment/game-development,0,0,1,False,False,False,False
khurramgamedevelopment/gamedevelopment,0,0,1,False,False,False,False
khurramgamedevelopment/gamedevelopment.github.io,0,0,1,False,False,False,False
khurramgamedevelopment/gamedevelopment.github.ios,-1,-1,-1,False,True,False,False
khurramgamedevelopment/poster-video-website,0,0,1,False,False,False,False
khurramgamedevelopment/project-websites,0,0,1,False,False,False,False
khurramgamedevelopment/project-websites-by-bsit-7th-self,0,0,1,False,False,False,False
khurramgamedevelopment/test,0,0,1,False,False,False,False
khurramgfx/krank,0,0,1,False,False,False,False
khurramgithub/python-online-assignment,0,0,1,False,False,False,False
khurramgujjar40/.net-mvc-5-stripe-sca,0,0,2,False,False,False,False
khurramgujjar40/name-calculator,0,0,2,False,False,False,False
khurramgujjar40/salesvirtualapi,-1,-1,-1,False,True,False,False
khurramgujjar40/tallent,0,0,2,False,False,False,False
khurramhameed/myproj1,-1,-1,-1,False,True,False,False
khurramhanif/docker-react,0,0,2,False,False,False,False
khurramhanif/k8-15-min,0,0,2,False,False,False,False
khurramhanif/khurramhanif,0,0,2,False,False,False,False
khurramhanif/nano-integ-spring-angular-product,0,0,2,False,False,False,False
khurramhanif/product,0,0,2,False,False,False,False
