repo,stars,forks,watchers,deleted,private,archived,disabled
qodfathr/aa,0,0,2,False,False,False,False
qodfathr/almighty-devdoc,0,0,2,False,False,False,False
qodfathr/angular-tour-of-heroes,0,0,2,False,False,False,False
qodfathr/api-test,0,0,2,False,False,False,False
qodfathr/app-test-1,0,0,2,False,False,False,False
qodfathr/app-test-1x,-1,-1,-1,False,True,False,False
qodfathr/app-test-2,0,0,2,False,False,False,False
qodfathr/app-test-3,0,0,2,False,False,False,False
qodfathr/app-test-x1,-1,-1,-1,False,True,False,False
qodfathr/arduino-musings,1,0,2,False,False,False,False
qodfathr/bobo,2,0,2,False,False,False,False
qodfathr/c7-systemd,0,0,2,False,False,False,False
qodfathr/calculator,0,0,2,False,False,False,False
qodfathr/check-1028-1,0,0,2,False,False,False,False
qodfathr/check-1456,0,0,2,False,False,False,False
qodfathr/check-1604,0,0,2,False,False,False,False
qodfathr/clusterconfig,0,0,2,False,False,False,False
qodfathr/code2,0,0,2,False,False,False,False
qodfathr/codebase-test,0,0,2,False,False,False,False
qodfathr/console-java-simple,0,0,2,False,False,False,False
qodfathr/delme,-1,-1,-1,False,True,False,False
qodfathr/demo,0,0,2,False,False,False,False
qodfathr/demospacevertx,-1,-1,-1,False,True,False,False
qodfathr/docker-nginx-letsencrypt-proxy,0,0,2,False,False,False,False
qodfathr/fabric8,0,0,2,False,False,False,False
qodfathr/fabric8-ui,0,0,2,False,False,False,False
qodfathr/foo-jan10,0,0,2,False,False,False,False
qodfathr/foobar-001,0,0,2,False,False,False,False
qodfathr/foobar-16,0,0,2,False,False,False,False
qodfathr/foobar14,0,0,2,False,False,False,False
qodfathr/foobarbaz,0,0,2,False,False,False,False
qodfathr/foobarbaz3,0,0,2,False,False,False,False
qodfathr/hello-vertx,0,0,2,False,False,False,False
qodfathr/hello-world,0,0,2,False,False,False,False
qodfathr/hellovertx,0,0,2,False,False,False,False
qodfathr/hellovertx2,-1,-1,-1,False,True,False,False
qodfathr/helloworldsspace,0,0,2,False,False,False,False
qodfathr/hooktest,0,0,2,False,False,False,False
qodfathr/jan-20-01,0,0,2,False,False,False,False
qodfathr/jan17-001,0,0,2,False,False,False,False
qodfathr/jenk,0,0,2,False,False,False,False
qodfathr/jstrachan1235,0,0,2,False,False,False,False
qodfathr/lyfevestio-api,-1,-1,-1,False,True,False,False
qodfathr/lyfevestio-www,-1,-1,-1,False,True,False,False
qodfathr/mlbv,0,0,0,False,False,False,False
qodfathr/mucqbr,0,0,2,False,False,False,False
qodfathr/musicstore,0,0,2,False,False,False,False
qodfathr/myvertexhello,-1,-1,-1,False,True,False,False
qodfathr/myvertxhello,0,0,2,False,False,False,False
qodfathr/myvertxhello2,-1,-1,-1,False,True,False,False
qodfathr/nginx-c7,0,0,2,False,False,False,False
qodfathr/nginx-webhook,0,0,2,False,False,False,False
qodfathr/nissanaltimaoutsidemirrorremotecontrolbracket,1,0,2,False,False,False,False
qodfathr/orleans,0,0,2,False,False,False,False
qodfathr/pipe2error,0,0,2,False,False,False,False
qodfathr/python-github-webhooks,1,0,2,False,False,False,False
qodfathr/redhatofficial.github.io,0,0,2,False,False,False,False
qodfathr/rotest,0,0,2,False,False,False,False
