repo,stars,forks,watchers,deleted,private,archived,disabled
sebtoledo/hopkinetics2602bapril,0,0,0,False,False,False,False
sebtom/fs,-1,-1,-1,False,True,False,False
sebtom/goeuro,-1,-1,-1,False,True,False,False
sebtom/test,-1,-1,-1,False,True,False,False
sebtomasi/helloworld,-1,-1,-1,False,True,False,False
sebtomasi/printer-configurator,-1,-1,-1,False,True,False,False
sebtomasi/printermanager,-1,-1,-1,False,True,False,False
sebtomassi/pizzamaster,-1,-1,-1,False,True,False,False
sebtomassi/portfoliowebpage,0,0,1,False,False,False,False
sebtomassi/shoppinglistchallenge,0,0,1,False,False,False,False
sebtomassi/wireframe,0,0,1,False,False,False,False
sebtomba/certificate-helper,0,0,1,False,False,False,False
sebtomba/dynamodb-scala,0,0,1,False,False,False,False
sebtomba/exercise-min-path,0,0,2,False,False,False,False
sebtomba/grpc-example,0,0,1,False,False,False,False
sebtomba/grpc-reactive,1,0,1,False,False,False,False
sebtomba/os-detector,0,0,1,False,False,False,False
sebtomba/rchain,0,0,1,False,False,False,False
sebtomba/rchain-p2p-simulation,1,0,2,False,False,False,False
sebtomba/test-gitlab-ci,0,0,1,False,False,False,False
sebtomba/test-netty,0,0,1,False,False,False,False
sebtomba/upnputil,0,0,1,False,False,False,False
sebtomba/vertical-paxos-fs2,0,0,2,False,False,False,False
sebtomba/wordcount-akka-streams,0,0,1,False,False,False,False
sebton/sebton,0,0,1,False,False,False,False
sebtona/dancing-hexapod,0,0,1,False,False,False,False
sebtona/mathematical-edge-detection,0,0,1,False,False,False,False
sebtona/mathematical-image-reconstruction,0,0,1,False,False,False,False
sebtona/pediatric-test-mannequin,0,0,1,False,False,False,False
sebtona/sawyer-mobile-device-interaction,0,0,1,False,False,False,False
sebtona/sebtona,1,0,1,False,False,False,False
sebtoni006/farming,0,0,1,False,False,False,False
sebtoni006/farming-2019,0,0,1,False,False,False,False
sebtools/codecop,3,0,2,False,False,False,False
sebtools/com.sebtools,4,3,4,False,False,False,False
sebtools/datamgr,8,6,5,False,False,False,False
sebtools/neptune,7,2,3,False,False,False,False
sebtools/neptune-admins,0,0,2,False,False,False,False
